,uid,mat,createtime,voteUp,content
8,439607154,31,1565771378000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,1389320345,31,1565620170000,0,太寒心了 变成国的弃子…还是要守护国土
8,1583037836,31,1565529204000,0,他们守的不是朝廷，是长安，是大唐！
8,797957808,31,1565323609000,1,但使龙城飞将在，不教胡马渡阴山!
8,568095536,31,1565717897000,0,张小敬：但使龙城飞将在，不教胡马渡阴山
8,357862551,31,1564811268000,4,这是我见过最真实的古代战争
8,1744270060,31,1564877951000,0,醉卧沙场君莫笑，古来征战几人回？
8,1039024650,31,1564998167000,0,安慰自己都是假的
8,1226373304,31,1565932233000,0,朝廷太让人寒心了
8,1177970089,31,1565171905000,1,泼点油，烤一烤，撒点盐，放孜然
8,1059756101,31,1565756582000,0,，吃百姓喝百姓还要百姓感恩带德什么道理？天下没这样
8,1034517086,31,1564947671000,0,龙波：嘿嘿嘿
8,601724811,31,1565961633000,0,画质不说了，给力啊
8,851575915,31,1565522123000,0,但使龙城飞将在，不教胡马渡阴山!
8,550693634,31,1564844282000,0,电视剧拍出了比电影精彩的样子 大片
8,1722274621,31,1564746026000,2,太好了，这剧
8,1495849017,31,1566014944000,0,但使龙城飞将在，不教胡马渡阴山!
8,1755905597,31,1565176831000,0,为什么援军不来
8,736523279,31,1566130656000,0,暖和
8,841888235,31,1565246288000,0,龙波：电视剧拍出了比电影精彩的样子 大片
8,1037931920,31,1565597657000,1,电视剧拍出了比电影精彩的样子 大片
8,1035548253,31,1565623315000,1,好难过啊看到这里
8,1637997739,31,1565697239000,0,寒了英雄的心
8,1664692186,31,1564727712000,1,太寒心了 变成国的弃子…还是要守护国土
8,773691990,31,1565144209000,2,龙波：电视剧拍出了比电影精彩的样子 大片
8,931721557,31,1565345968000,1,这样的长安守着有何用
8,708691532,31,1565168950000,1,弹幕乱讲什么啊？铠甲是对所有甲的统称好吧？
8,475784189,31,1564835643000,2,这个攻城很真实
8,1239274144,31,1566011209000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,1646577671,31,1564822829000,0,这部剧真的良心了
8,1375269654,31,1566016862000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,1637997739,31,1565697249000,0,守城比权利的游戏专业多了
8,1136663615,31,1564817763000,0,电影既视感
8,1550391913,31,1565790475000,0,说烤肉的是魔鬼吗
8,362461351,31,1564837772000,5,这样的长安守着有何用
8,1040528770,31,1565443341000,1,感觉在看火影忍者
8,1362409101,31,1565851752000,0,把敌人给吃掉拿肥油来煎
8,840093964,31,1565886167000,0,这么拼命，最后换来了什么？没人会记得.....
8,930469332,31,1564724964000,1,一个电视剧居然按照电影标准拍的，牛逼
8,815072487,31,1564810195000,0,一个电视剧居然按照电影标准拍的，牛逼
8,1044558495,31,1565789838000,2,带耳机效果太棒了
8,553870893,31,1564753067000,2,一个电视剧居然按照电影标准拍的，牛逼
8,907083164,31,1565533251000,0,那敌人为什么拼死攻击，有人会记得?
8,1137431378,31,1565699344000,1,太过于真实有点不敢看了
8,1458337377,31,1565273666000,0,看着难受😣太惨烈了😭
8,1330525033,31,1564918749000,0,这样能不灭吗
8,555101903,31,1565582336000,0,"大唐就是从这个时候开始不行的,"
8,677504015,31,1565958957000,0,是不是老了看见这都想哭
8,1338169614,31,1564825371000,2,饥餐狼肉笑饮奴血
8,839218953,31,1564851128000,0,一个电视剧居然按照电影标准拍的，牛逼
8,1753827684,31,1564980421000,1,但使龙城飞将在，不教胡马度阴山
8,1239646542,31,1564850086000,0,我的天啊！大唐男儿，绝了，整我鸡皮疙瘩都起来了
8,1727137087,31,1565183290000,0,好久没有看见这么有质量的剧了，赞
8,544107788,31,1566051057000,0,堪比电影制作，良心剧
8,1498430515,31,1564754192000,0,一个电视剧居然按照电影标准拍的，牛逼
8,1504092680,31,1565185412000,3,官，军，商，民，奴，无非权欲与生存
8,1442315685,31,1564890482000,0,躲在墙根下也能射到？箭会拐弯？
8,1255486504,31,1564723532000,14,龙波：电视剧拍出了比电影精彩的样子 大片
8,528666999,31,1565545594000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,1499580049,31,1565506482000,1,这剧跟看电影一样
8,1503790029,31,1564813745000,1,但使龙城飞将在，不教胡马渡阴山!
8,1246793606,31,1564768381000,1,但使龙城飞将在 不教胡马渡阴山！
8,401072618,31,1565988588000,0,好难过啊看到这里
8,1762612784,31,1565945590000,2,这么拼命，最后换来了什么？没人会记得.....
8,1753827684,31,1564980407000,0,我的天啊！大唐男儿，绝了，整我鸡皮疙瘩都起来了
8,343487288,31,1565027499000,0,度阴山？那是汉朝的好不好
8,1441478987,31,1566135354000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,1637997739,31,1565697228000,0,堪比电影制作，良心剧
8,1046028723,31,1564997510000,0,当时的唐军是真的厉害，
8,1559267649,31,1565541881000,0,军人
8,1138587703,31,1565870702000,1,堪比电影制作，良心剧
8,1753827684,31,1564980436000,2,拍的好真实啊
8,1239646542,31,1564850089000,0,但使龙城飞将在，不教胡马渡阴山!
8,568095536,31,1565717901000,0,张小敬：但使龙城飞将在，不教胡马渡阴山
8,1175112224,31,1565538547000,0,这样的长安守着有何用
8,1246793606,31,1564768355000,3,龙波：电视剧拍出了比电影精彩的样子 大片
8,1748771586,31,1564775375000,0,但使龙城飞将在，不教胡马渡阴山!
8,1232165903,31,1565365004000,0,太寒心了 变成国的弃子…还是要守护国土
8,842746200,31,1565172339000,0,芸芸众生不过是一块块城砖，用来组成帝国的万里长城
8,1453920169,31,1565071153000,0,真笨拉上电网不就行了吗
8,1089447158,31,1565084999000,1,泪目
8,1224626740,31,1565697526000,0,长城守卫军何在
8,1011286928,31,1565702119000,0,电视剧拍出了比电影精彩的样子 大片
8,1715064431,31,1565056860000,0,心痛，看哭
8,1014724580,31,1564894063000,0,这是鳞甲，不是铠甲，铠甲只能从缝隙射穿但是太重
8,1456217702,31,1565323633000,0,他们守的不是朝廷，是长安，是大唐！
8,1046852816,31,1565010395000,2,任何时代都有这些铁骨铮铮的勇士！向勇士致敬！
8,1216988904,31,1565499250000,2,这才是国产良心剧啊！
8,1356900803,31,1566016484000,0,质疑40度得是逗比吗？不这么说你听的懂吗？说文言文你认识吗？逗比
8,1609351054,31,1566005798000,0,守的是长安百姓，是长安城里的家人，不是朝廷
8,1327237485,31,1564926259000,0,真不错
8,1498430515,31,1564754179000,0,但使龙城飞将在，不教胡马渡阴山!
8,1094005466,32,1565609892000,0,崔。你是认真的吗？小静在受苦，你们在这看大戏
8,425753347,32,1565468404000,0,想想安西都护府的最后守兵就难受，被切断联系几十年依旧守着城
8,1138587703,32,1565870757000,0,像电影一样全程无尿点
8,1442315685,32,1564890550000,1,自己人攻城还敢射箭？
8,1347080972,32,1564999498000,0,援军不回来
8,903789748,32,1564986223000,1,战争永远要以牺牲为代价
8,734098395,32,1565961644000,0,当年烽遂就无援军，这回查案也无援军
8,544107788,32,1566051151000,2,古时候冷兵器时代这些东西太残酷了，这部电视剧好真实啊，简直是国产剧的巅峰
8,1480568972,32,1565102191000,1,和平真的太重要了
8,734369698,32,1565083861000,0,每一集都如电影般精致，高！2092冰壶玉衡
8,1463924342,32,1565347168000,0,一个bug，为何闻染不说，她谎称张晓敬为丈夫来接她
8,1699317080,32,1565152149000,0,崔器真的牛逼啊
8,1335217967,32,1565269293000,0,援军从来都不会来！芸芸众生的命没人在乎。
8,1754929623,32,1565856071000,0,真的想把他们锤溶！
8,1355552890,32,1565279746000,0,刚才为什么为了一个女人弃械，耽误大事，这剧情不对啊
8,591403809,32,1565884765000,0,张小敬：活该你一辈子是个兵
8,1582111440,32,1565332211000,0,带耳机音效超级好
8,1462117061,32,1564889761000,0,这得气死
8,1695237350,32,1564905090000,2,崔器你大爷
8,1573214808,32,1564900884000,2,援军不会来了，好悲凉的一句话
8,1147658801,32,1565773747000,2,笑死了，这里歌舞升平
8,819485290,32,1566027209000,0,这头猪还在这里！
8,1067487481,32,1565970404000,0,果然头很大
8,734369698,32,1565083857000,0,一个电视剧居然按照电影标准拍的，牛逼
8,1184890245,32,1565196101000,8,那个锤子真的是个锤子
8,1064294433,32,1565965972000,0,太寒心了 变成国的弃子…还是要守护国土
8,1406821337,32,1565605414000,0,程参呢？
8,1753827684,32,1564980485000,1,援军不会来了，好悲凉的一句话
8,1501009778,32,1565921063000,0,拍成了电影效果，还真不习惯
8,1325236555,32,1565789612000,3,所以中国必须强大！否则我们就命贱如草！
8,586916704,32,1565326483000,1,金戈铁马入梦来
8,860803353,32,1564842136000,3,天呐，真的，作为弃军应该很绝望吧
8,1755905597,32,1565176899000,1,崔器咋这么牛逼
8,1094964352,32,1565255085000,0,援军不会来了..哭了
8,736523279,32,1566130742000,0,心理战
8,1330797423,32,1565273984000,0,祖先勇武，威名震西陲
8,498435755,32,1565112590000,2,恒源祥羊羊羊
8,1550017318,32,1565085611000,3,援军不会来了..哭了
8,1064294433,32,1565965994000,0,猪队友
8,1647355760,32,1565180990000,0,崔器咋这么牛逼
8,1749835089,32,1564894715000,0,🐖队友啊
8,1760133223,32,1565924756000,0,回忆应该是说现在和安西战场一样，援军不会来了
8,778109114,32,1565798818000,0,可怜无定河边骨，犹是春闺梦里人
8,1437877911,32,1565167879000,0,一个被抛弃过几次的人
8,952548134,32,1564881366000,0,小崔你个🔨
8,814504565,32,1565585431000,1,崔器表情真欠揍
8,1529961856,32,1565509235000,0,崔器牛逼了还在这干什么????
8,1043521606,32,1565194032000,1,崔器你大爷
8,1530581990,32,1566032428000,0,崔老狗啥时候能死呀
8,734369698,32,1565083866000,0,援军不会来了..哭了
8,1733858340,32,1565252786000,2,你不想去能不能别答应，答应了还不去算什么军人
8,1621175565,32,1565435975000,0,这是，电视剧当电影拍，这才是视觉盛宴，这才是应该有的电视剧
8,1750459500,32,1564968789000,2,崔器丑到我了
8,1727137087,32,1565183359000,1,闻老头让人感动 虽然出来的时间镜头不多
8,1568281224,32,1564850991000,1,这部剧真的绝
8,1195786552,32,1565230669000,0,援军不会来了..哭了
8,1684787010,32,1565088831000,4,张小敬：我特么多余出来.
8,1511840331,32,1564898411000,0,衣服好好看
8,1102317302,32,1564906657000,0,过去的练家子都是拿刀枪说话的
8,677504015,32,1565959013000,0,张小敬肯定很心寒，援军再一次没有来
8,759345652,32,1564958571000,5,猪队友，气死
8,1039974900,32,1565157855000,2,援军不会来了..哭了
8,1745381021,32,1564909290000,2,什么岁月静好，只不过有人负重前行
8,378536563,32,1564932088000,2,日本全学走了，我们全丢弃了，现在没甚信仰了
8,1758345234,32,1565520605000,0,那个锤子真的是个锤子
8,591403809,32,1565884749000,0,张小敬：崔器大猪腿子
8,1045587670,32,1564893250000,1,好想抽崔器  满脸不服的样子😒
8,1590721734,32,1565406136000,1,这锤子没卵用，没见到他做了什么
8,1175112224,32,1565538642000,5,关键时刻永远等不到唐军
8,1335217967,32,1565269298000,0,援军不会来了..哭了
8,778109114,32,1565798837000,0,散懒是宋，这是中唐，军队最强盛的时候
8,1389320345,32,1565620185000,0,明知不可为而为之
8,1601569205,32,1565680188000,0,崔器这个憨批！！真是火大
8,1048347630,32,1565672222000,0,你在人家地盘，周围都是敌人，谁派的重要吗？
8,386417455,32,1566013687000,0,张小敬肯定很心寒，援军再一次没有来
8,1475548676,32,1564850827000,1,古战场真的，很可怕
8,842746200,32,1565172431000,2,援军从来都不会来！芸芸众生的命没人在乎。
8,827823128,32,1565721665000,0,这就是他为什么能一个人打50个
8,1357058199,32,1565543156000,0,两次援军无望的绝望啊……
8,1063205112,32,1565851375000,1,老子打爆崔器的头
8,860803353,32,1564842104000,3,援军不会来了，好悲凉的一句话
8,1758345234,32,1565520576000,1,这时候的唐王朝 开始下坡路了
8,1517605358,32,1565759846000,0,这盔甲看的人有点难受，太密集了
8,1118415218,32,1565533708000,0,援军啊！
8,793781412,32,1564910353000,0,这是，电视剧当电影拍，这才是视觉盛宴，这才是应该有的电视剧
8,1479290042,32,1564936859000,1,散懒是宋，这是中唐，军队最强盛的时候
8,325193940,32,1565169260000,0,一个战争片叫什么来着？也有这句话吧 援军不回来了
8,1073378679,32,1565345908000,0,隔江犹唱后庭花
8,1758788269,32,1566109907000,0,这头猪还在这里！
8,1736288293,32,1565401663000,1,就不该放下刀
8,984905112,32,1565139635000,0,崔器你大爷
8,1721672327,32,1566129570000,0,张小敬肯定很心寒，援军再一次没有来
8,371887304,32,1565670633000,0,羊羊羊！
8,1359037185,32,1565707165000,2,太寒心了 变成国的弃子…还是要守护国土
8,1169866001,32,1564851585000,0,援军不回来了
8,993088499,32,1564899443000,1,唐代女人化妆好像日本鬼子
8,1022405925,32,1565323205000,2,援军不会来了，好悲凉的一句话
8,1213158562,32,1565109848000,4,大汉千里驰援西域，十三壮士归玉门
8,1679134539,32,1565702945000,1,醉卧沙场君莫笑，古来征战几人回
8,1736958003,32,1565364621000,4,二愣子看人敲鼓
8,1049720885,32,1565527645000,0,崔器你大爷
8,1697911797,32,1565577417000,0,还在这儿听歌，我去
8,367338597,32,1565278223000,2,反了吧，这朝廷也不过是败絮其中
8,1202415141,32,1564845542000,1,等下……敌军就穿着棉袄上来的？
8,1047933679,32,1565021018000,0,援军不会来了，好悲凉的一句话
8,914957083,32,1565764426000,0,好想打他，这个将军
8,1061741432,32,1565703844000,2,太寒心了 变成国的弃子…还是要守护国土
8,1465606258,32,1565857091000,0,好想撕烂他的嘴
8,1485989891,32,1565260126000,5,这个崔真气人啊
8,792615677,32,1565326739000,1,崔器你个没用的东西
8,840093964,32,1565886242000,0,这头猪还在这里！
8,981318968,32,1565927102000,0,傻A后面那个队友，气人！
8,1145144055,32,1565409555000,0,崔器你个没用的东西
8,1530803679,32,1565072298000,0,突然为张小敬不值
8,1077479745,32,1565516387000,1,失踪的第九军团
8,1760133223,32,1565924739000,1,张小敬肯定很心寒，援军再一次没有来
8,1468729426,32,1566120042000,0,援军不会来了 又是这样😭
8,1429404701,32,1565444456000,0,繁荣只是表象
8,860803353,32,1564842138000,2,天呐，真的，作为弃军应该很绝望吧
8,570569425,32,1565579631000,0,张小敬：崔不是猪队友，他本就是故意的
8,909700357,32,1565098984000,0,猪队友
8,1754314714,32,1565417094000,1,张小敬：？？？
