,uid,mat,createtime,voteUp,content
32,1384553586,35,1565653033000,0,在？
32,695430499,35,1565934410000,1,李必：人不对就装晕哼，女人
32,1160812539,35,1565948731000,3,你们要的圣人来了，别问落地价，因为圣人脚不落地
32,1055259613,35,1565690895000,0,小李必怎么来的那么晚呜呜呜
32,1577342850,35,1566008768000,0,李必你放开她的手啊啊
32,1706502135,35,1565963583000,2,檀棋：公子你终于来了！！！！！！！！！！
32,1372396979,35,1565714795000,1,圣人是谜一样的存在
32,1431390278,35,1565685356000,1,怎么找到的
32,1716662994,35,1565944051000,0,圣人终于要出场了吗
32,1519300957,35,1565829431000,2,唉，谭琪心里是张小京，李必心里有谭琪。心疼李必
32,1703277234,35,1565797575000,1,小狐狸咋成了悲催男二的角色了啊啊啊啊啊
32,1109265588,35,1565703413000,0,李香香台费1000
32,1142864179,35,1565760209000,0,请问到目前为止有见过圣人的吗？
32,852622000,35,1565961693000,0,我的小李必啊啊啊
32,365930174,35,1565711364000,1,那些不知道演什么的人也看到了32集了 好耐心啊
32,1713166034,35,1565634914000,1,不是张小敬？？那我还是昏过去吧哈哈
32,1136648539,35,1565751630000,0,易烊千玺，手，手，你变了，你不能这样，卧槽
32,1088866765,35,1565876389000,0,哈哈哈哈哈哈哈哈公子来了
32,1340364880,35,1566020262000,0,小狐狸咋成了悲催男二的角色了啊啊啊啊啊
32,1365320421,35,1565765910000,0,易烊千玺，你不可以牵别人手
32,1136648539,35,1565751658000,0,三女每勇敢一回都是为檀琪
32,1724294586,35,1566018249000,0,哈哈
32,1541220344,35,1565928519000,3,圣人要开演了😄
32,1340364880,35,1566020257000,1,哈哈哈居然是小狐狸
32,1306273873,35,1566116960000,0,你们一个二个的纸上谈兵的，真去棺材里躺过才有资格说
32,1340364880,35,1566020268000,0,哈哈哈莫名的想笑
32,516696759,35,1565686558000,5,易烊千玺，手，手，你变了，你不能这样，卧槽
32,1611349444,35,1565705306000,0,啊啊啊啊啊我的小李必
32,1720102030,35,1565861803000,0,请问到目前为止有见过圣人的吗？
32,1316475534,35,1565697422000,2,老子贵为天子，到三十多集才上线，成何体统
32,1566408650,35,1565626985000,0,元载好坏
32,1519335433,35,1565966752000,1,笑起来真好看
32,1755982710,35,1565784550000,0,原载最后满门抄斩
32,1476724064,35,1565706269000,0,小李必 给我放手  谁允许你牵檀棋的 你是我的！！
32,976032446,35,1565806332000,0,啊啊啊啊啊我的小李必
32,590988895,35,1566067324000,0,这一秒超暖
32,1245868047,35,1565795620000,0,易烊千玺，你不可以牵别人手
32,1335556437,35,1565948580000,0,李必你个大猪蹄子，你给我把手松开
32,1752646320,35,1565771125000,0,终于到宴会了
32,1611349444,35,1565705317000,0,唉，谭琪心里是张小京，李必心里有谭琪。心疼李必
32,1427856915,35,1565624977000,1,这家伙给我气的，怎么李必怎么就窜出来了？导演！导演
32,1751915378,35,1565661186000,0,爱死小狐狸
32,903889567,35,1565931746000,0,李必你个大灯泡
32,1755402271,35,1565704950000,4,说是王源的都是瞎子，一个烟鬼有什么好的
32,1073959368,35,1565697548000,5,终于要见圣人了
32,1340364880,35,1566020277000,0,圣人终于要出场了吗
32,1431842753,35,1565968050000,0,圣人终于要出了，我也要出了
32,1620192317,35,1565624583000,1,突然好想哭，没有过这种在绝望时被救的感觉
32,366856489,35,1566032652000,0,姚胖胖呢
32,1373121439,35,1565961632000,0,崽崽 把手撒开 嘛呢
32,1347031369,35,1566054754000,0,圣人谁演的？要是刘威就酷毙了
32,1688568163,35,1566046016000,0,小李必，啊啊啊啊啊
32,939952464,35,1565880219000,1,正主磕的cp哈哈哈
32,794578947,35,1566055568000,1,什么时候可以看到出现了32集的圣人的样子
32,1716662994,35,1565944034000,0,李必你个大灯泡
32,1409983650,35,1566019305000,1,李必终于靠谱了一回
32,1566039779,35,1566131256000,0,终于要开宴了吗？
32,1688568163,35,1566046027000,0,最后这声“我来了”，我哭了
32,715760646,35,1566058866000,0,棺一盖，土一埋，坟头蹦迪嗨起来
32,1316953407,35,1565665698000,0,不是张小敬？？那我还是昏过去吧哈哈
32,1304285041,35,1565659199000,2,大半夜才开，等了一晚上了
32,431949614,35,1565620966000,8,三女每勇敢一回都是为檀琪
32,1232396373,35,1565872572000,0,这个剧就是懒婆娘的裹脚
32,1490856712,35,1565874719000,0,终于到宴会了
32,1241567472,35,1565840326000,2,龙波：圣人终于要出了，我也要出了
32,372448651,35,1565800796000,2,李必对它不是那种感情吧
32,1537290219,35,1566124407000,0,啊啊啊啊啊崽崽，易烊千玺你在干什么，
32,1611349444,35,1565705301000,1,小李必 给我放手  谁允许你牵檀棋的 你是我的！！
32,1093768799,35,1565848026000,2,易烊千玺，手，手，你变了，你不能这样，卧槽
32,1725402828,35,1565939050000,0,圣人要开演了😄
32,1423175041,35,1565995770000,1,什么神仙绝美爱情
32,385668269,35,1565631061000,2,女主好多男人喜欢，男主好多女人喜欢
32,1055259613,35,1565690890000,0,太苏了吧，啊啊啊啊啊
32,1337252479,35,1565938095000,0,圣人终于要出场了吗
32,1229352804,35,1565632632000,1,张小敬：我说话的颜色怎么不太对
32,1695215775,35,1565884554000,2,没领盒饭？姚白死了
32,1342795145,35,1565874160000,0,易烊千玺，你不可以牵别人手
32,1239629463,35,1565925942000,0,看到这里才感觉檀棋才是女主
32,1340364880,35,1566020270000,0,走开，这是我的戏
32,1042582683,35,1565662015000,1,檀棋属于张小静的
32,1497033457,35,1566068180000,0,李必：磨磨唧唧
32,788287149,35,1565809864000,0,龙波：该我出场了
32,1748884364,35,1565943925000,0,不是张小敬？？那我还是昏过去吧哈哈
32,1340364880,35,1566020254000,0,李必你个大猪蹄子，你给我把手松开
32,1706502135,35,1565963559000,3,檀棋：李必！！！公子？？？
32,1136648539,35,1565751654000,0,哇这一下也太男友力了
32,1156911582,35,1565765207000,1,易烊千玺，手，手，你变了，你不能这样，卧槽
32,1529867423,35,1565961249000,1,崽崽 把手撒开 嘛呢
32,986288278,35,1565886501000,0,凌晨开始这是蹦迪嘛
32,985926481,35,1565878167000,0,姚汝能还好吗
32,1255810929,35,1565855455000,0,别想了，这是宁贵人
32,1020229164,35,1565966302000,2,李必，人家老婆别程英雄
32,1620192317,35,1565624578000,0,唉，谭琪心里是张小京，李必心里有谭琪。心疼李必
32,739554851,35,1565630602000,0,我忍到现在才发一个弹幕，就问你们这是不是花鄂相辉楼
32,1749897626,35,1565787368000,1,李必：静静是谁！
32,833199876,35,1565847201000,0,李必你个大灯泡
32,946455587,35,1565707771000,0,神秘的圣人终于该登场啦
32,1536624119,35,1566048528000,0,鬼故事的节奏
32,1517889204,35,1565871663000,0,不要啊小狐狸
32,1466530682,35,1565876191000,0,檀棋也值了啊，有李必，张小敬，姚汝能三个人拼命救她
32,1589932269,35,1565709396000,0,不好意思我笑了，易烊千玺这张脸太跳戏了
32,1720102030,35,1565861797000,0,李必：啊啊啊啊，牵手了！！！！
32,1114544263,35,1565694432000,0,李必你别想了，谭棋是张小敬的，你莫得感情线
32,961964251,35,1566120417000,0,张小敬：你咋真来了呢，小李必 不喜欢 换一批新的
32,1021645613,35,1566017898000,4,六周年演唱会那只手
32,1070776443,35,1566037868000,0,小狐狸咋成了悲催男二的角色了啊啊啊啊啊
32,1336368150,35,1566052470000,0,张小敬一个干到十几个，姚有点水
32,1519760179,35,1566019593000,0,李必你个大灯泡
32,1753411966,35,1565865782000,0,张小茎好福气
32,1335556437,35,1565948589000,0,李必怎么可能喜欢谭琪 不过自始至终是他的教养好罢了
32,1745894652,35,1565848494000,0,啊啊啊 小狐狸的感情线来了
32,1753411966,35,1565865766000,0,娘们，放开你闺蜜的手
32,1713871808,35,1565623472000,0,李必：你想气死我，我千里迢迢跑来救你你叫我张小敬
32,327304127,35,1566054119000,0,李逼来救谭琦了呜呜
32,1723266637,35,1565685466000,0,有夫妻相
32,1716662994,35,1565943998000,0,哈哈哈哈哈哈哈哈公子来了
32,1752646320,35,1565771112000,0,李必张小敬都喜欢檀琪
32,1748884364,35,1565943939000,0,檀棋太好看了吧呜呜呜awsl
32,1682118986,35,1565842550000,1,张小敬：走开，这是我的戏
32,1748969421,35,1565679606000,0,放开你的手！！！
32,1459047740,35,1565931501000,1,唐时的女人都好丰腴……
32,1688568163,35,1566046042000,0,啊！我被这句话击中了
32,1373121439,35,1565961613000,0,啊啊啊 小狐狸的感情线来了
32,1598078876,35,1565787663000,0,好看
32,1745894652,35,1565848511000,0,唉，谭琪心里是张小京，李必心里有谭琪。心疼李必
32,1006097385,35,1565617012000,0,不是张小敬？？那我还是昏过去吧哈哈
32,1476629506,35,1566095335000,0,李必😭😭你放开她的手，牵我的
32,1719287375,35,1565619888000,7,热依扎越看越好看
32,1747699400,35,1565664518000,0,檀棋就是女主
32,1745820310,35,1565876346000,1,李必你个大猪蹄子，你给我把手松开
32,1458951390,35,1565671701000,0,看到这里才感觉檀棋才是女主
32,1241884159,35,1565627410000,0,没看到埋土时有砂石进去吗？何况空气？
32,1368363630,35,1565702499000,0,王源你给我松手
32,1340364880,35,1566020259000,0,崽崽 把手撒开 嘛呢
32,1611349444,35,1565705310000,0,啊啊啊啊啊啊啊啊！！！
32,1427079282,35,1566044740000,0,元载这个逼坏的流水
32,332750892,35,1565834362000,0,我的小琪琪没死，我太高兴了
32,916421412,35,1565966952000,1,亲娘啊这里苏到我了！！！
32,1716662994,35,1565944030000,0,小狐狸咋成了悲催男二的角色了啊啊啊啊啊
32,1748884364,35,1565943932000,0,最后这声“我来了”，我哭了
32,1713871808,35,1565623479000,0,啊啊啊啊啊啊啊啊啊感情线！再度登场
32,1757947543,35,1565796876000,1,易烊千玺！！住爪！！
32,1381773863,35,1565925233000,0,很想看看圣人模样
32,1731020672,35,1565714394000,0,😩😩😩姚卫率
32,1506517238,35,1565980186000,0,都好厉害的感觉。。~
32,1620440041,35,1565617677000,3,个人感觉，元载最后死的很惨
32,578429239,35,1565827252000,0,好喜欢谭琪这样的女孩子，独立坚强
32,1195583192,35,1566055954000,1,啊啊啊啊啊啊啊啊啊！！！都给我嗑！！！
32,1717901619,35,1565880388000,0,慢慢长夜！！！！
32,1063863307,35,1565704586000,0,王源不要！！
32,415292455,35,1565855645000,1,王源你够了
32,1020229164,35,1565966219000,0,我去
32,1427856915,35,1565624997000,0,哎，姚可不能死啊，姚，相没后人啦
32,1551007870,35,1565771382000,0,易烊千玺，手，手，你变了，你不能这样，卧槽
32,1611554346,35,1565762355000,1,啊啊啊啊啊啊啊啊啊啊
32,1484781058,35,1565835075000,1,再不吃饭，夜宴成夜宵了
32,1523506112,35,1565755717000,6,易烊千玺，你不可以牵别人手
32,821888368,35,1565946344000,0,不是张小敬？？那我还是昏过去吧哈哈
32,1751460078,35,1565626425000,0,李必不是带着大队人马来营救了吗
32,848143328,35,1566126963000,0,李必牵谭琪了
32,1022515440,35,1565770404000,0,阿姚死了好可惜😔
32,1301041931,35,1566028512000,0,最后这声“我来了”，我哭了
32,1340364880,35,1566020274000,0,再不吃饭，夜宴成夜宵了
32,1054995918,35,1565769908000,0,李必😭😭你放开她的手，牵我的
32,1750904664,35,1565851725000,1,李必手给我放开
32,1353497510,35,1565900482000,0,太次了
32,1713871808,35,1565623475000,0,易烊千玺过来牵我的手
32,1752646320,35,1565771108000,0,啊啊啊啊啊啊啊啊啊感情线！再度登场
32,1644129098,35,1565847336000,1,拜拜你还是走吧
32,1061866863,35,1565917256000,0,2019年08月16日签到~
32,948631096,35,1565695031000,2,你松手
32,1489411710,35,1565789967000,0,敢情圣人请的吃的是早饭😂
32,1696013965,35,1565771512000,4,为什么不是张小敬
32,1371404054,35,1565936136000,0,不是张小敬？？那我还是昏过去吧哈哈
32,1725402828,35,1565939041000,0,三女每勇敢一回都是为檀琪
32,1136648539,35,1565751624000,0,太苏了吧，啊啊啊啊啊
32,1749068111,35,1566133763000,0,人不对就装晕哼，女人
32,1206381038,35,1565879934000,0,元载最后就是满门抄斩
32,1529309444,35,1565711590000,0,太苏了吧，啊啊啊啊啊
32,1019604150,35,1565704492000,0,实话应该没有什么，女主嘛。
32,1415479959,35,1565708552000,1,会员色走一波
32,1129361122,35,1565958182000,0,这狗粮
32,1506517238,35,1565980172000,0,哈哈我是那个说氧气的。。。被键盘侠骂了。。哈哈哈哈~。。
32,1466721455,35,1566047290000,2,埋下去了，怎么找到的？等李必过来这么久憋也憋死了
32,1501861954,35,1565778998000,1,曹破延：我觉得我也能再加段戏
32,1446934701,35,1566122104000,0,谢天谢地檀琪终于等到有人来救了。
32,1086256933,35,1565845744000,0,你想做啥？别跟我说爱
32,1306231208,35,1565948722000,0,啊啊啊 必 你来了
32,1536591905,35,1565885961000,0,装死
32,1055259613,35,1565690896000,0,唉，谭琪心里是张小京，李必心里有谭琪。心疼李必
32,1427856915,35,1565624975000,0,哈哈哈哈哈小李必的感情线要出来了吗？
32,1186046165,35,1566053436000,1,李必：是我救了你
32,1542190468,35,1566132717000,0,唉，谭琪心里是张小京，李必心里有谭琪。心疼李必
32,1136648539,35,1565751637000,0,李必你个大灯泡
32,1536624119,35,1566048504000,0,见圣人真面目了
32,1725402828,35,1565939026000,0,小狐狸咋成了悲催男二的角色了啊啊啊啊啊
32,1601569205,35,1565932996000,1,哈哈哈哈哈哈哈哈公子来了
32,1745820310,35,1565876387000,1,真不希望李必有感情线😭😭
32,1043978646,35,1565637323000,2,张小茎好福气
32,1211382075,35,1565631244000,0,下线了
32,1503404980,35,1565798942000,3,李必怎么可能喜欢谭琪 不过自始至终是他的教养好罢了
32,1348983847,35,1565707689000,1,哈哈哈莫名的想笑
32,1139038686,35,1565937851000,12,最后这声“我来了”，我哭了
32,1519760179,35,1566019584000,0,檀琪是女主角
32,1519760179,35,1566019604000,0,原来不是张小敬啊？那我还是昏过去吧
32,1725402828,35,1565939008000,0,不是张小敬？？那我还是昏过去吧哈哈
32,1340364880,35,1566020260000,0,李必你个大灯泡
32,1225392867,35,1565764521000,0,檀琪是女主角
32,1373121439,35,1565961626000,0,最后这声“我来了”，我哭了
32,1752646320,35,1565771091000,0,啊啊啊 小狐狸的感情线来了
32,1301041931,35,1566028517000,0,崽崽 把手撒开 嘛呢
32,1373121439,35,1565961615000,0,不是张小敬？？那我还是昏过去吧哈哈
32,1736304045,35,1565885930000,0,优秀
32,425429834,35,1565668753000,1,放开你的手！！！
32,1109265588,35,1565703373000,0,李香香，台费800
32,1521223328,35,1565686419000,3,李必你别想了，谭棋是张小敬的，你莫得感情线
32,1512501870,35,1565622699000,1,午夜蹦迪～
32,1452642991,35,1565635670000,0,热依扎越看越好看
32,1542190468,35,1566132752000,0,李香香挺好看的
32,1677810594,35,1565693762000,0,李必怎么看都不是喜欢檀棋啊
32,1373121439,35,1565961621000,0,哈哈哈哈哈哈哈哈公子来了
32,1620192317,35,1565624568000,1,不是张小敬？？那我还是昏过去吧哈哈
32,1194070289,35,1566136655000,0,最后这声“我来了”，我哭了
