,uid,mat,createtime,voteUp,content
37,1140982832,39,1565785065000,0,说拖拉的是你们快餐吃多了，跟不上从前慢的节奏！
37,1334217912,39,1565945503000,0,你xx 让你爬下你不爬
37,835969337,39,1565188973000,1,剧情怎么又回去了
37,1469918539,39,1565002342000,0,父母爱情二儿子小时候
37,1373087903,39,1566117920000,0,宗介？是我想的那个宗介吗
37,1722234615,39,1565504450000,1,闻染这角色真是不明白
37,1126639614,39,1565533892000,1,这个甲有啥用，那么重，啥都挡不住
37,755685154,39,1565779986000,1,欢乐颂里面那个傻弟弟
37,1554526527,39,1565341081000,2,这小伙子很面熟啊
37,635370193,39,1565565459000,1,这紧张处怎么开始放软档呢，不得劲
37,1382925897,39,1565187911000,0,旅贲军的甲?
37,1182612620,39,1565185865000,1,回忆是必须的，连贯整个剧情，有些人能不能别吐槽回忆
37,1406911847,39,1565014418000,3,哪里是TT那位朋友是怎么看得
37,554565260,39,1565142938000,0,又插播
37,1302784608,39,1564992731000,9,回忆是必须的，连贯整个剧情，有些人能不能别吐槽回忆
37,497772711,39,1565012056000,0,肾击
37,1554267081,39,1565838212000,0,這人真的活該，讓你趴下到處走
37,718647198,39,1565764690000,0,中箭怎么拍的
37,1073136020,39,1565262697000,1,过于真实的战场，真的会逼疯人的
37,340449110,39,1565621242000,1,咦？还活着！
37,1533779712,39,1565186030000,4,九州海上牧云记的演员好多都在
37,1730646192,39,1565850011000,0,宗介宗介
37,558641774,39,1566048447000,0,嗨的一比
37,1464934042,39,1565021394000,1,这也是海上牧云记年轻的穆如寒江
37,1202111822,39,1565693522000,1,宗介喜欢大波妞
37,1348263699,39,1565236154000,0,宗介，我是波妞
37,1005770504,39,1565408646000,4,给我中一下，会不会做春梦？？？
37,510982270,39,1565357465000,2,檀棋：剧情拖真的是拖了
37,1140982832,39,1565785025000,0,以后取名字绝对不能取名‘器’真的要被气死
37,1480855586,39,1565079332000,0,没了信仰就是死
37,1682087444,39,1565069845000,0,说拖沓的那些人你们再看就是孙子
37,419250358,39,1565680528000,1,知道什么是线索吗？回忆就是
37,1338169614,39,1565866249000,2,这狗老头儿又开始作了，不登东了？
37,1084195364,39,1565495374000,0,宗气，像路三
37,497680531,39,1565967010000,0,又遇到什么事情啦乐迪？
37,1593681759,39,1565103355000,4,剧情怎么又回去了
37,1002748876,39,1565335775000,0,到底想说什么
37,1452242280,39,1566006908000,0,搞笑
37,1486860134,39,1565066748000,0,盖ge
37,995537358,39,1565537999000,0,像生孩子似的
37,1184280355,39,1565761605000,2,张小敬：为啥要拔人家身上的剑看
37,389123654,39,1565900342000,1,父母爱情里的老二
37,1697267843,39,1565773534000,0,觉得拖的就等大结局再看呗
37,1494812690,39,1565014173000,0,哈哈哈哈哈哈哈长安马自达
37,1465589462,39,1565004920000,2,你也不看人被困了多久。
37,1587738805,39,1566136680000,0,小寒江，演技很好的
37,1250089146,39,1565365548000,3,安迪的弟弟
37,1140982832,39,1565785027000,0,这个宗器怎么看着那么像陆三呢
37,1319272162,39,1565095981000,0,不看回忆能看懂剧情？
37,1455659277,39,1565328514000,5,小时光里的周磊
37,1605353491,39,1565011112000,3,不是怂，是绝望
37,747504433,39,1564976902000,0,宗介我是波妞
37,1526578324,39,1565088779000,5,不懂的就不要说哦，挺丢人的
37,1094183115,39,1565417135000,6,宗介，宗介！！
37,485817439,39,1566034914000,0,这小伙子长那么大了，演技真棒
37,1435347588,39,1565342753000,0,我是你的波妞啊
37,1418057131,39,1565963062000,0,情绪很容易崩溃的，这种情况
37,1460886560,39,1566056003000,0,这么久，人的心态崩了
37,1066232078,39,1565175413000,0,宗器是谁崔器的表兄吗哈哈哈哈……
37,1183298369,40,1564924499000,0,长颈鹿
37,938186817,40,1565682501000,4,2019年08月13日签到~
37,546404512,40,1566137276000,0,美剧方式
37,1224611030,40,1565706966000,1,笑死了，前六集播出的时候一堆人嚎节奏快看不懂，说制作组拍得不通俗易懂，现在又嫌慢？？
37,1456238957,40,1566017524000,0,就是盖嘉运隐瞒不报，不增援导致一系列的事发生
37,1140982832,40,1565785083000,0,哪里脱？又不是重复的片段！就是为了让观众理清楚！
37,1576930259,40,1565702509000,1,片子不好看
37,1533022124,40,1565797239000,6,为了一个人的脸面，死了那么多人
37,1071492413,40,1565431342000,0,连演过的都开始重播了
37,1102532788,40,1565715104000,1,原来是手下的人撒谎，害得上面的人成了背锅侠
37,1245617393,40,1565538050000,1,试色
37,1469770456,40,1565886044000,1,为了圆一个谎
37,1140982832,40,1565785089000,0,每段回忆都是有意义的，说拖沓的根本不懂欣赏
37,489877046,40,1565169260000,15,哇，是魔鬼城吗
37,837720895,40,1564907390000,0,耶？
37,1373850713,40,1565271054000,2,这么看右相也好像不是很坏
37,1109765460,40,1566033253000,4,发现又相其实不坏
37,1125827469,40,1564900465000,1,张小敬要是回了死牢怎么办
37,1355909079,40,1566043379000,1,好看
37,1234838011,40,1565427861000,1,圣人喜欢什么，我们就给他看到什么
37,1523292487,40,1566039952000,0,原来是手下的人撒谎，害得上面的人成了背锅侠
37,1705946912,40,1564921545000,0,说真的，就长安十二时辰这质量，80集我也愿意看
37,489877046,40,1565169300000,1,哇，是魔鬼城吗
37,1033249335,40,1566019162000,0,龙波：呵呵，这就是官，虚报功劳，为了谎言不惜一切
37,1622424169,40,1565531620000,0,感觉圣人很傻，被林九郎耍的团团转还不自知
37,1212206178,40,1565068533000,2,2019年08月06日打卡~
37,684352117,40,1564921528000,2,押韵了
37,1083043670,40,1565275710000,1,笑死了，前六集播出的时候一堆人嚎节奏快看不懂，说制作组拍得不通俗易懂，现在又嫌慢？？
37,322224083,40,1565782130000,2,盖嘉运造孽啊。。。哄骗圣人！
37,1532479911,40,1565947462000,2,有谁看到右相林九郎回忆张晓静峰遂堡战役流泪😭了！
37,1475703876,40,1565973997000,0,越看越像琅琊榜
37,1739124610,40,1565174532000,1,七夕快乐
37,1182226300,40,1565781285000,1,原来是手下的人撒谎，害得上面的人成了背锅侠
37,1751595982,40,1565088189000,1,剧情不拖沓，合乎情理
37,1309750693,40,1564929841000,2,我特么以为没了，直接跳下一集了，然后看见后面还一大
37,783683599,40,1564898484000,1,安然无犯  骚扰不断  好押韵啊
37,1222820466,40,1564888988000,0,龙波：今天都不值死了200人了
37,1623250068,40,1565066445000,1,说真的，就长安十二时辰这质量，80集我也愿意看
37,384749051,40,1565970011000,0,吉温色狼
37,1391616375,40,1565976448000,0,别纠结了，古音和现在未必一样，而且是人就有错音
37,739030874,40,1564886056000,3,陕西发来贺电
37,1653823983,40,1566113945000,0,这是书生查案吧
37,954752989,40,1565178706000,1,单押skr
37,1753097819,40,1565275612000,0,张小敬：安西王府在现在的宁夏固原市
37,986844270,40,1565007274000,0,檀棋：鸵鸟就是这么死的
37,1300148941,40,1565792953000,1,王鹤润一看就觉得像东北妹子，果然，还真是东北的
37,1380167018,40,1565547383000,0,报喜不报忧，就是奸
37,1095667075,40,1565309933000,2,ge嘉运
37,1136547074,40,1565709111000,0,坐标南方发来贺电
37,1225227032,40,1564916913000,2,右相可以啊
37,1705188498,40,1565251205000,1,李必：易烊千玺我喜欢你jinjuan🙈
37,1752741223,40,1566050229000,0,风息堡小猪🐷佩琪
37,463155731,40,1565008996000,0,这就是活生生的人啊，有善时亦有恶时
37,1225227032,40,1564916890000,0,这押韵
37,711434502,40,1566010988000,0,笑死了，前六集播出的时候一堆人嚎节奏快看不懂，说制作组拍得不通俗易懂，现在又嫌慢？？
37,1185765025,40,1566040494000,1,王鹤润一看就觉得像东北妹子，果然，还真是东北的
37,1524932610,40,1565438938000,0,这样的官员就该早死
37,846825037,40,1565578291000,1,回忆好了也会更加丰富故事人物形象，必有前因后果
37,324720586,40,1565434370000,1,张小敬：闻染   猪队友
37,812736696,40,1565958283000,0,为了圆一个谎
37,1190441966,40,1564889682000,3,好好
37,1502109981,40,1565005926000,0,我来辽
37,1111537125,40,1565352190000,1,看不懂的多看几遍，别在这瞎叭叭
37,1339002681,40,1565757115000,2,ⅴ2p
37,1150378829,40,1564894319000,1,单压*2
37,1558897243,40,1565139638000,0,圣人喜欢什么，我们就给他看到什么
37,1724093856,40,1565748103000,0,王鹤润与张鹤伦郎鹤炎等是师兄妹关系么？
37,1001398521,40,1565437057000,0,这么说跟右相也没什么关系。
37,1071492413,40,1565431397000,0,这剧果然越来越崩
37,1605761170,40,1564908042000,0,说节奏慢的适合看泡沫肥皂剧哦
37,1739366108,40,1565940792000,0,红毛都督盖世文
37,1099102699,40,1564877359000,1,为了凑数
37,1304734292,40,1565708190000,8,为了圆一个谎
37,1210752027,40,1565200683000,0,怎么没有弹幕了
37,604081303,40,1565776806000,0,右相演的好
37,1163617079,40,1566007337000,1,这一part不是放过了吗
37,1482377422,40,1565247818000,5,给你补充剧情考虑了你的智商给你补回忆你他娘还嫌水
37,1216455719,40,1565276787000,8,这一仗必须打！要不哪能出这么些个神人
37,984514035,40,1564897646000,15,老头儿你双押了
37,783683599,40,1564898497000,3,明明是个奸相，还一副为国为民的样子
37,1649131980,40,1565017283000,0,回忆太多说来说去都是那点事
37,498977897,40,1564892126000,0,还不让发弹幕了？
37,1328694984,40,1565002249000,3,每一个不说实话的下属之上都有一个让他不敢直言的上级
37,1486013725,40,1566112731000,0,这一仗必须打！要不哪能出这么些个神人
37,1361796986,40,1564884839000,0,右相是流泪了吗
37,1595884398,40,1565072323000,11,谎言装饰着太平天下，害良更成为功绩，天厌之
37,1751915378,40,1565692546000,2,弹幕注意点，别影响别人看剧
37,1036076268,40,1564904055000,2,所以就牺牲了第八团那么多人  卧擦
37,1229329668,40,1564909431000,8,我的小学同学，叫盖天弘，男生，读gai。
37,1615922751,40,1565362744000,2,说参水的您这智商我服
37,1738467854,40,1565094293000,3,政治没有对错
37,943862271,40,1565081397000,4,说真的，就长安十二时辰这质量，80集我也愿意看
37,1431809127,40,1565071789000,0,看到三十多集了，那些一会儿说快一会儿说慢的还没滚呐
37,1352580771,40,1565783528000,0,人家明明是220人，死了211，活了9人
37,1441493497,40,1565138387000,2,被说回放，这里才是重点
37,1149361373,40,1565002720000,1,为了不破谎就不出兵 谎不破就可以 等着外患来破谎
37,1382823257,40,1565526230000,16,这个右相其实就是个混蛋
37,1455810559,40,1565772841000,1,侯新飞是猪侯新飞是猪侯新飞是猪
37,1611009418,40,1566114582000,1,坐标南方发来贺电
37,1144807481,40,1565648551000,4,死要面子活受罪的大唐盛世！
37,1731020672,40,1565887126000,1,呵，让原本怎么好的人都被逼成了魔
37,913684249,40,1565328453000,16,说回忆多的 你的脑子是不是只适合看正序的片子
37,1372531855,40,1565926287000,0,给自己找理由
37,954640325,40,1565111895000,6,真心祝愿九州 出更好的作品 超越权游！！！打造中国的漫威
37,1073136020,40,1565262846000,0,你的谎是没破，只是要用人命去填～
37,1024460870,40,1564888293000,2,其实我一直也没看懂，就只能看看必必了
37,966964176,40,1565613242000,0,那这两百多将士就该死吗？？？？？
37,1646865072,40,1565713895000,0,龙波就是老九
37,368516143,40,1564899368000,1,一句话 三个配音（音效） 真是大手笔
37,1724093856,40,1565748102000,0,王鹤润与张鹤伦郎鹤炎等是师兄妹关系么？
37,1751595982,40,1565088132000,2,这么优秀的电视剧，这么耐心细致地呈现，为何观众就这么躁动呢？一点也不拖沓。国人是否要学会沉下心
37,1162373122,40,1566049336000,0,也就是当官的报了假情报，为保自己官位，不援兵
37,387949124,40,1565277626000,1,檀棋：又重复一次
37,1064386757,40,1566107687000,0,当过兵的都知道任何兵力调动都要报中央
37,362461351,40,1564911449000,3,为了一个慌言牺牲211人还有理了
37,553870893,40,1565405181000,0,回忆好了也会更加丰富故事人物形象，必有前因后果
37,1075795019,40,1565061168000,1,你的谎是没破，只是要用人命去填～
37,1091809266,40,1564902944000,0,😌🤣😗😎☹️🤓
37,854522293,40,1565058352000,1,盖作姓氏不是读葛吗？
37,1064313042,40,1564918522000,0,安然无犯  骚扰不断  好押韵啊
37,849212128,40,1565749627000,0,盖作姓讲时，gai和ge都可以
37,416879317,40,1565599366000,0,ge
37,1061088142,40,1565000638000,0,说盖念ge的再去查查，分族谱的
37,1247905070,40,1565776756000,0,原来是手下的人撒谎，害得上面的人成了背锅侠
37,1092778028,40,1565585675000,11,念gaijiayun 是盖浇饭吃多了？
37,320609573,40,1566012247000,0,ge
37,1172421258,40,1565409963000,3,原来都是右相搞的鬼
37,1616661969,40,1565601749000,0,明明是ge佳韵
37,1667520326,40,1565430671000,0,哪里脱？又不是重复的片段！就是为了让观众理清楚！
37,1158311228,40,1564935630000,1,谎不就破了，然后死了二百一十三人
37,1432047520,40,1565963295000,0,这个右相其实就是个混蛋
37,1724093856,40,1565748103000,0,王鹤润与张鹤伦郎鹤炎等是师兄妹关系么？
37,1038879487,40,1565931187000,0,合着右相你老人家是大唐第一背锅侠啊
37,716579819,40,1565348028000,0,人家交代事情前因后果，总说拖沓的，你有剧本啊？
37,849503693,40,1565105734000,1,发弹幕的让直接点燃，你们是不是傻？你千辛万苦一件事，不想告诉一个人？
37,938321357,40,1566106991000,0,宗介  波妞
37,849503693,40,1565105719000,0,发弹幕的让直接点燃，你们是不是傻？你千辛万苦一件事，不想告诉一个人？
37,1216855875,40,1565581993000,16,越发的觉得这个片子没有坏人了，只是所属位置不同😳
37,1119146806,40,1565530862000,0,加油加油四字弟弟
37,1047813286,40,1565185268000,0,所以是，撒一个慌，用更多的谎去圆，越错越远之路
37,1314106329,40,1565578112000,5,说拖沓的，懂个毛，
37,326623015,40,1565021062000,0,感觉好的人是没看过外面的世界
37,1486013725,40,1566112749000,0,盖嘉运造孽啊。。。哄骗圣人！
37,1323119207,40,1566010129000,0,那为了不破谎 外面的人真的打进来怎么办不还是要破谎
37,732415042,40,1565361170000,8,感觉圣人很傻，被林九郎耍的团团转还不自知
37,1046390593,40,1565008305000,0,右相该死，为一个慌该死第八团
37,784080972,40,1565007532000,4,看林九郎的样子就恶心在自己家里还演戏厉害啊
37,1072325289,40,1566020728000,1,你们智商有限能怎么办啊
37,387678945,40,1565964647000,0,越来越讨厌这个张小敬了 做作
37,1725475817,40,1565755362000,6,每段回忆都是有意义的，说拖沓的根本不懂欣赏
37,1711128807,40,1564888265000,3,这就是龙波反的原因吧
37,378362675,40,1565699752000,3,报喜不报忧，就是奸
37,1046064054,40,1565496234000,2,这个是陆三
37,943862271,40,1565081381000,1,说真的，就长安十二时辰这质量，80集我也愿意看
