,uid,mat,createtime,voteUp,content
22,1736219260,30,1565032068000,6,徐主是心里有事
22,1227582492,30,1565059561000,0,会员色哪呢
22,360650613,30,1565514149000,0,眼疾手快，有功夫
22,1745472304,30,1565167525000,0,真厉害
22,977121369,30,1565439520000,1,四字弟弟演的真好
22,1752393321,30,1564918854000,1,一脸MB
22,1142882168,30,1565601798000,0,徐主事和何浮挺像
22,1655844590,30,1564928015000,0,秦宵賢來蹦迪了
22,502709243,30,1565068998000,0,王俊凯表情呆滞
22,1531516440,30,1565001561000,0,这个绳子绑的很花哨哎。。。。。。。。。。。。
22,1655844590,30,1564927876000,0,秦宵賢來蹦迪了
22,1335347230,30,1565094557000,0,淮安打卡
22,1478532673,30,1566127600000,0,说李必是王宝强演的那个人，你是魔鬼吗😂
22,588619999,30,1565104896000,1,震苏苏是谁
22,1217246788,30,1565646216000,0,瑟瑟石是瑟瑟发抖的石头哈哈哈
22,1655844590,30,1564927976000,0,秦宵賢來蹦迪了
22,1184856858,30,1565093999000,0,姚汝能：我长的像西又卫门
22,1757422697,30,1565863558000,0,剧透徐宾就是大BOSS
22,1310987171,30,1565618572000,0,李密。小心
22,1655844590,30,1564927972000,0,秦宵賢來蹦迪了
22,1187824594,30,1565507618000,0,肯定会跑掉
22,1614506900,30,1566041857000,0,徐宾是暗庄吗
22,345108155,30,1565589596000,0,别传了，回来都得死
22,1534291268,30,1565110592000,1,半江瑟瑟半江红，瑟瑟是一种颜色，应该哪一种青色
22,1067527410,30,1565110854000,1,狗子
22,1641809031,30,1565698514000,1,2019年08月13日举手~
22,459129467,30,1565947183000,0,郑州前来围观
22,1655844590,30,1564927830000,0,秦宵賢來蹦迪了
22,1429134757,30,1565617059000,0,有人解释嘛？震苏苏？
22,1639625503,30,1565619038000,1,玺子哥演得好
22,1579479130,30,1565415987000,1,单身狗：汪汪汪？
22,1683695639,30,1564898662000,0,会员就一顿饭的钱而已，不知道有什么
22,1038283990,30,1565594421000,1,徐心里有鬼 平时都是洗手才碰案卷 不可能不避火烛
22,762244265,30,1565496179000,1,徐是第八团的人
22,1553733654,30,1565314315000,0,这么关心我偶像，你偶像是死了吗？？？好好看剧能死？
22,1170844807,30,1565232091000,0,姚卫率刚才是放个屁
22,1653579996,30,1564917508000,4,徐主事有鬼
22,388623395,30,1565176021000,3,不是看起来色色的石头吗
22,1329444726,30,1565068098000,0,张小敬：啥色
22,612608986,30,1565108129000,1,静安寺  好复杂
22,1337523858,30,1565341951000,0,这窗户怎么个意思？密电码？
22,826326181,30,1565838874000,0,张小敬：我喜欢望楼的灯
22,720149669,30,1565402790000,0,檀棋：徐宾慌了
22,1754362015,30,1565539242000,0,市井妇人怎知如此高阶机密，李必都是偷看何监密折才知
22,1300783546,30,1564937515000,2,老虎凳，辣椒水
22,1000457796,30,1565324264000,1,徐宾海上牧云记的墨先生
22,1163280814,30,1565092009000,0,苏苏苏苏～苏苏喂苏苏
22,1750571525,30,1564847822000,0,毛会员色
22,1409134509,30,1565271327000,6,究竟还是爱，事业和爱情，龙波还是选了爱情。
22,777713892,30,1565092089000,0,瑟瑟石就是发抖的石头就是跳跳糖
22,1254838400,30,1564827537000,1,谷哥
22,1567974562,30,1565575250000,0,吓死我了个屁的，玺子小心点
22,1556409403,30,1565408429000,0,我知道王俊凯和王源的兄弟是李必
22,1517636227,30,1565189793000,0,别把那个书生给饿死了
22,1315238408,30,1565276427000,5,这么关心我偶像，你偶像是死了吗？？？好好看剧能死？
22,1579075146,30,1565870723000,0,你的皱纹只有一边有 是怎么做到的
22,481427590,30,1565144660000,0,徐宾到底好的坏的
22,1391885350,30,1565363754000,0,王俊凯演技真好
22,555526246,30,1565697061000,3,谢娜怀的台长的种吗？
22,1392118598,30,1565775188000,0,瑟瑟石就是发抖的石头就是跳跳糖
22,1763102020,30,1566055144000,0,bug，广告时关数据，等它暂停就没了
22,1051753016,30,1565324555000,2,那个字读啥？？
22,1731770923,30,1565233417000,2,李旭然想你了
22,1205387413,30,1565874976000,0,龙波：徐斌才是幕后大boss
22,1097846837,30,1565974518000,0,剧透的单身一万年
22,777713892,30,1565092076000,0,都各怀鬼胎
22,387866257,30,1565104907000,0,绑得不错
22,1125818925,30,1565534145000,1,不知道用铁链捆着关牢里？？？
22,372234885,30,1564929557000,0,怎么感觉徐主事有问题呢？
22,1696911452,30,1564892258000,1,瑟瑟发抖的石头
22,1120162050,30,1565347681000,3,我知道王俊凯和王源的兄弟是李必
22,1175112224,30,1565797655000,0,徐主是心里有事
22,1025859537,30,1565164579000,0,那女人放了，派人尾随不就知道了？
22,1557787533,30,1565502579000,0,震形无眚
22,1710085836,30,1565067832000,0,苏苏  苏苏  嘿  苏苏为苏苏嘿
22,719400636,30,1565492152000,1,徐主事 还说你不会武功
22,1472920912,30,1564831067000,0,慌什么
22,399152174,30,1565408248000,0,哈哈
22,1567119144,30,1565004100000,2,小女子一动我就痒痒
22,365747988,30,1564757210000,0,苏苏苏苏苏苏喂苏苏
22,1644030473,30,1566072110000,0,绳子怕是假的吧，那么松
22,1254838400,30,1564827528000,0,周末打卡~
22,597036438,30,1565609974000,0,这是大唐绳艺，日本学去了
22,1185765251,30,1565596431000,1,他心慌了，神不定
22,1577094604,30,1565476936000,0,振苏苏，苏苏喂苏苏
22,1718543971,30,1565087001000,1,蜡烛差点倒是个细节吧，暗示后面靖安司被放火？
22,1489153722,30,1565183623000,0,妈妈网孕育真的烦
22,503949542,30,1565412653000,0,苏喂苏喂苏喂苏喂苏喂
22,1321046818,30,1565615537000,0,唐山前来围观
22,1039060237,30,1564797892000,0,是不是对天才对狐狸有什么误解，整部剧下来没看他比别
22,1747889337,30,1564807431000,2,胆这么大，敢在街上说
22,1198459743,30,1565525649000,0,李必：我帅吗
22,1133000097,30,1565236022000,0,这个人居然还没死啊
22,1562856693,30,1564929118000,0,我爱苏云怡
22,1683695639,30,1564898688000,0,会员就一顿饭的钱而已，不知道有什么
22,646890930,30,1566012572000,0,谁是内鬼
22,328971125,30,1564885341000,1,龙波很在乎鱼肠啊
22,841906962,30,1565499532000,0,这是斯摩格密码吗
22,1149365774,30,1564854320000,0,有没有感觉龙波像金星
22,1060069501,30,1564885162000,2,王俊凯演技真好
22,1756739597,30,1565627492000,0,书呆子…永远是书呆子
22,1630835105,30,1564821620000,2,易烊千玺
22,1233219349,30,1564973712000,1,这个反应咋演出来的！？演员太厉害了👍
22,1571910494,30,1565927292000,1,郑苏苏在吗
22,798793236,30,1565512305000,0,这女的高低眉嘛
22,373274883,30,1565412211000,0,我想说记不得看到多少集了。
22,1719485830,30,1564998480000,0,李必:吓死了
22,948851594,30,1565704748000,0,是花与蛇
22,1551904423,30,1565142458000,0,李氏针灸馆今日开张
22,1162988178,30,1565357537000,0,王源想饭盒了吗
22,1200670457,30,1565013111000,2,那女人放了，派人尾随不就知道了？
22,1206311252,30,1565271424000,0,李必真的天真。。。
22,1635221615,30,1564990822000,2,只有他是骚红骚红的
22,921269003,30,1565357097000,0,倪大红演的李必好
22,1330991870,30,1565790462000,0,呵呵呵呵，我也是会员的颜色
22,1155062000,30,1566116220000,0,剧透的单身一万年
22,1626547493,30,1566025737000,0,每个人都有阴谋
22,405992954,30,1565454774000,1,颜色测试
22,710135027,30,1565744499000,1,不，贫道偏爱绳的
22,1597362417,30,1565515022000,1,徐宾是暗庄吗
22,377135813,30,1565616628000,1,怎么那个间谍还在
22,1525778820,30,1565577102000,0,高人一等颜色
22,495281352,30,1566035417000,0,小心走水！！！
22,1051390821,30,1565944996000,0,坐标南方发来贺电
22,986609026,30,1565283248000,0,别把书生害死了
22,1636455582,30,1564928949000,0,张小敬：话多的死得快
22,717629393,31,1565020952000,0,这真是个好夫人
22,1252916020,31,1564951559000,0,估计徐宾领盒饭了
22,553870893,31,1564881776000,0,这么有钱？都是成包买
22,1550871927,31,1564635014000,0,群发微信会去上班
22,497785664,31,1565711649000,0,右相：众人皆醉我独醒
22,1640906884,31,1564741219000,1,微信还是支付宝
22,917474167,31,1565088988000,1,严太真就是杨太真？
22,566754112,31,1565239064000,1,微信叫大家回去加班了啊
22,1146894222,31,1564726095000,0,自古男人陪女人逛街都累啊，这
22,1637386584,31,1566009275000,0,说妇人之见的，这女的一块家里就有背景，肯定消息准确
22,1693461816,31,1564722413000,1,看四字弟弟演的角色真心累
22,1202405669,31,1565753514000,0,猕猴桃披肩
22,1329444726,31,1565068178000,3,张小敬：这老娘们知道的挺多啊
22,972341888,31,1564802372000,4,划重点，都给我包了
22,1040878668,31,1565011073000,4,都召回去送死，李必又开始剧情性犯错啊！
22,953779315,31,1564745940000,2,好硬核的shopping
22,1610566672,31,1565586059000,1,坐标北方前来围观
22,504161145,31,1565591932000,0,好硬核的shopping
22,777713892,31,1565092120000,0,赶紧走 还买买买个不停
22,841010972,31,1565444558000,0,群发微信会去上班
22,1047679954,31,1565507830000,1,龙波：简直优秀
22,1614506900,31,1566041903000,0,右相是圣人私生子
22,1337656797,31,1564818085000,0,这部剧的主角是长安，千千万万小人物组成的长安！！！
22,1743876817,31,1564927246000,0,老板叫你回去加班
22,1747670037,31,1564972366000,0,花钱真是大手笔啊太太
22,1602798956,31,1564890605000,1,憨憨吓了一跳
22,1441579193,31,1565300394000,1,这么多钱，，肯定是收了黑钱
22,1746795547,31,1566041451000,0,你怎么不说现在，怕现代女人吗
22,1326033388,31,1565518030000,0,不听媳妇言 吃亏在眼前
22,978512634,31,1564582267000,0,老板叫你回去加班
22,815333186,31,1564987146000,2,夫人大气
22,1188755535,31,1564896438000,3,女人的本质就是买买买
22,1575274212,31,1564734396000,0,抬头纹吗？大妈？
22,345108155,31,1565589687000,0,不听媳妇言 吃亏在眼前
22,1563773343,31,1565428845000,2,看这婆娘格局呵，所以国事社稷这等大事，不能交给女人
22,978033131,31,1565446818000,0,回去的估计活不了了
22,1470015082,31,1565687090000,0,购物狂
22,1301564222,31,1564663611000,1,你老婆真有钱
22,1498430515,31,1564845490000,0,一看就是剁手党啊
22,1043772015,31,1564580958000,0,群通知来了
22,553870893,31,1564881805000,0,群发微信会去上班
22,1028545774,31,1564925549000,0,这部剧的主角是长安，千千万万小人物组成的长安！！！
22,1130970094,31,1565265756000,1,眚 三声
22,1120585878,31,1565913497000,0,看这婆娘格局呵，所以国事社稷这等大事，不能交给女人
22,1425246838,31,1565343145000,0,看剧就看剧，不要牵扯到演员！
22,388623395,31,1565176090000,0,张小敬：败家娘们
22,1350845344,31,1565512703000,5,宁可晚上加班，不陪女人逛街
22,1435468979,31,1564672666000,0,喊程序员回去加班
22,1341268280,31,1565918016000,0,不许讲故事哈哈哈
22,1155479660,31,1564937804000,1,日语里也叫朝食
22,338818086,31,1565704970000,0,不许讲故事哈哈哈
22,1365532482,31,1564818047000,0,群发消息大家收到回复
22,796234627,31,1565621158000,1,这女人真聪明，贤内助啊
22,390340001,31,1564668596000,0,全部回来加班
22,843939219,31,1564832599000,3,其中一人字太真
22,1738327244,31,1565238369000,0,这个谁是好人，谁是坏人啊
22,1202173761,31,1565086157000,0,来我店里逛逛啊老板
22,1246834926,31,1565143015000,0,一看就是剁手党啊
22,1013894272,31,1565102287000,1,苏苏喂苏苏
22,1500619489,31,1565597008000,0,包一切
22,1709488314,31,1565524521000,0,这些都给我包了
22,1607038433,31,1564671326000,1,唉，回去把命也丢了
22,1063773070,31,1565758563000,2,一直以为严太真是个道士。。。
22,1215215042,31,1564641880000,0,徐宾已经是第二次撞到灯了
22,1577094604,31,1565476967000,0,苏苏，苏苏
22,1126395654,31,1565012989000,0,死鬼
22,829326196,31,1564809650000,0,杨太真
22,814013076,31,1564736121000,0,太真妃还有不知道是谁的吗
22,1203781582,31,1565441903000,0,谢娜那么丑也能代言广告，什么逗比公司
22,1519300957,31,1565745180000,0,别走了，回去加班
22,803930609,31,1565325141000,0,这内斗，我要是生在古代估计活不上一分钟吧。
22,1077269477,31,1565447060000,1,吃女人亏喽！这个龙波也是肤浅
22,1199578003,31,1565800407000,0,这个女人她脸上有皱纹，化的妆没有把皱纹遮掉。
22,1437877911,31,1565259027000,0,这个暑假最爱的就是这部剧和大宋少年志
22,1647355760,31,1565259105000,0,别走了，回去加班
22,1698884184,31,1565970521000,0,徐斌一看就是有故事的人
22,815619697,31,1566138190000,0,不听媳妇言 吃亏在眼前
22,1065342948,31,1564725720000,0,呵，女人
22,1021073790,31,1565794668000,0,听老婆的吧
22,1418867958,31,1564809379000,1,别去啊啊啊啊
22,1395630150,31,1564647675000,0,这圣人不跟自己儿子一帮 跟个外人一帮
22,1454397924,31,1565105332000,1,这么有钱？都是成包买
22,460822194,31,1564937728000,0,有卖东西 败家娘们
22,1341268280,31,1565918016000,0,不许讲故事哈哈哈
22,1513243330,31,1565671853000,0,回去的估计活不了了
22,1410611806,31,1564571019000,0,李必选人真准，都是选的一根筋
22,393948841,31,1564678407000,0,李必：有这媳妇能不穷吗
22,1614506900,31,1566041913000,0,扫货富婆
22,1558294693,31,1564663315000,0,今天这班加的太久了吧
22,1245185561,31,1564720489000,3,希望这些书令不要死啊
22,1190684007,31,1564600091000,0,唉，男人
22,752992424,31,1565433813000,1,震苏苏，震行无眚是第三爻的卦词
22,1092334344,31,1565249522000,0,啥都买   败家啊
22,1650278914,31,1564658486000,0,好惨啊…………回去送命了
22,1637258498,31,1565803505000,0,把这些都给我包了
22,1516534808,31,1565345145000,0,太真出来
22,1029039682,31,1564805348000,0,这细节做的也太棒了，蚍蜉亦有志!
22,1752646320,31,1565367394000,0,夫人大气
22,1530130362,31,1564719960000,1,最讨厌陪女人逛街哦，宝宝心里苦
22,1740793503,31,1565357644000,0,花钱大手大脚
22,776717957,31,1565856610000,0,望楼动态：靖安司员工，看到加班
22,1091925443,31,1564840984000,0,回去都死了
22,1253915903,31,1565492405000,0,一看就是剁手党啊
22,1509643388,31,1565581855000,1,李必，全部回来给劳资加班。
22,497309686,31,1566107948000,0,女人都爱买包
22,1719542074,31,1565330945000,3,苏苏 苏苏 苏苏喂苏苏，苏苏喂了个苏苏 苏苏喂苏苏
22,1519300957,31,1565745193000,0,李必选人真准，都是选的一根筋
22,1253915903,31,1565492420000,1,希望这些书令不要死啊
22,334077556,31,1565605245000,2,古时候不是不准议论朝政吗？他这种人，大街上就在这说
22,1184322753,31,1565706002000,1,这女人嘴可真大，话真多
22,830040995,31,1564738531000,1,现在的皇上是？
22,1724362773,31,1564901081000,0,这部剧的主角是长安，千千万万小人物组成的长安！！！
22,1187972041,31,1566114006000,0,张小敬：猪八戒就是一遇到事情就要收拾包裹走人，我也是😅️
22,1039498832,31,1564674811000,2,话多了才知道是个大舌头
22,1312209066,31,1565846153000,0,在大街上这样说是怕别人听不见吗。。。。。
22,1467516161,31,1564829308000,1,迷迷糊糊
22,1630381593,31,1565163667000,0,严yan 杨 yang
22,1149399980,31,1564670251000,3,哈哈哈哈，
22,1014973386,31,1565584158000,0,严羽幻：唉
22,725843697,31,1565415795000,1,鱼肠:我真骚
22,1747889337,31,1564807499000,4,哈哈哈哈讲故事
22,1747889337,31,1564807508000,3,这段做得真好
22,1493036685,31,1565365998000,0,这些人回去该不会都被鱼肠杀了吧
22,1167697342,31,1565691167000,2,古人用蜡烛，怎么不近视
22,1698343864,31,1564915090000,1,确实胡哥演好
22,1536089523,31,1565923897000,1,廣西的繡球真好看
22,1644129098,31,1564724230000,0,没有女的要跟你逛街还轮不到你不想
