,uid,mat,createtime,voteUp,content
1,1157631037,37,1565842797000,0,利用有能力的罪犯抓捕曹破延！
1,1199842700,37,1565143926000,1,让人办案总得给人换一身行头吧😋
1,1752782724,37,1565006790000,2,蔡徐坤来演了。。？演谁呀
1,1056007504,37,1565412093000,1,白光？？
1,1467507531,37,1564722326000,0,2019年08月02日签到~
1,1614898647,37,1564995394000,0,快看哭了，什么鬼？？！要不是为了易烊千玺，我
1,851121630,37,1566007740000,0,大头厉害
1,1487064334,37,1565593545000,0,这白话不白话文言不文言的
1,1533814181,37,1565072285000,4,子群老公，叫啥来着
1,1742757826,37,1565618436000,0,张小敬：会员啥色
1,917869352,38,1565493434000,2,圣人是谁？
1,1038558893,38,1565351454000,2,水壶演的比易烊千玺演得自然
1,1446330517,38,1565948276000,0,张小敬：曹破阎心想，怎么你们知道我们要搞
1,1747447347,38,1564981092000,0,悄悄告诉你可以关弹屏
1,1738599474,38,1565550234000,1,龙波：蔡徐坤
1,1147691978,38,1565518690000,0,感觉像电影
1,1758321104,38,1565621788000,0,硬看。。。
1,618350780,38,1564928088000,0,喜欢这种电影质感的电视剧
1,1762662144,38,1566088773000,0,这不是白光吗
1,1554711182,38,1566020078000,0,这剧情不错不错 可是美女在哪出来
1,1362449123,38,1565353803000,0,我永州够穷了
1,1032089755,38,1565108134000,0,哈哈
1,1026544407,38,1565270892000,0,皇宫在西郊公园在东郊挺得瑟啊
1,1406212693,38,1565273422000,1,白冷晨
1,791066875,38,1565158279000,0,没看懂什哦意思啊，悬疑？探案？
1,1733609650,38,1565495838000,4,才发现，好多都是电视剧猎人的原班人马
1,1359826314,38,1565858367000,1,李必：此人话多
1,728783675,38,1565781254000,0,二刷，tony老师没有一句废话，都是关键信息，哈哈
1,1254630377,38,1565549875000,4,这个大仙灯就是雀乐祸多
1,1726525318,38,1565359584000,3,李必：那时候有剪刀马
1,1189833878,38,1564882844000,1,白光跑这来了
1,744399174,38,1565598550000,1,会员丫
1,1520760905,38,1565531811000,0,没人装灯？  连 总工程师都不知道
1,843946643,38,1564892601000,2,这不是白光吗
1,1351005756,38,1565517710000,0,本人表示看不懂
1,775352928,38,1565846129000,1,2019年08月15日举手~
1,1753049455,38,1564976200000,0,到晚上大约还有十几集路程
1,1721759743,38,1565528115000,1,关口是 白设计的 ？
1,1759193135,38,1565744180000,3,爱易烊千玺
1,1747869394,38,1565258280000,0,元宵节有青蛙这个梗实在过不去，导演出来聊聊
1,1205846007,38,1565175350000,14,蔡徐坤演的骆驼啊。。。
1,1760591086,38,1565877650000,0,吓人。
1,848929014,38,1565961253000,0,那时候有这小剪子？
1,1608178161,38,1565083358000,0,我劝你善良，不要灭口了
1,1529954316,38,1566013925000,1,我咋看不进去呢
1,1755453935,38,1565359935000,0,狼卫
1,961533206,38,1565966573000,0,Tony，是你吗
1,1553745065,38,1564989538000,2,白光在此哈😄
1,1168374708,38,1566178088000,0,为千玺哥儿而来的崽
1,1158113060,38,1566112551000,0,打卡
1,1450686006,38,1565185559000,1,没想到人家只是单纯说大仙灯
1,342192646,38,1565416074000,0,白光你的子群呢？
1,1382552607,38,1564928212000,2,其实看小说的时候，曹破延的形象就是白光的脸
1,1738599474,38,1565550200000,1,张小敬：蔡徐坤
1,1205480050,38,1565367683000,0,白光咋来了
1,1034729448,38,1565078641000,0,感觉有点复杂啊 我这个智商怎么看不懂啊哈哈哈
1,420325080,38,1566116763000,0,我就是永州的吖~
1,673236177,38,1565008210000,0,兴庆宫打卡
1,1712785668,38,1565606868000,2,我有强迫症可不可以把毛刮干净
1,1239113098,38,1565257863000,1,我大永州的
1,1324121118,38,1565534618000,1,永州赋税？捕蛇者说？
1,323330468,38,1565705380000,0,这个大仙灯就是雀乐祸多
1,1120317561,38,1565431633000,0,在仙灯之后理发的会死
1,1503525285,38,1565526072000,0,这不白瓜这不白光啊
1,1721759743,38,1565528019000,1,没人装灯？  连 总工程师都不知道
1,1608178161,38,1565083373000,0,咋还说呢
1,710307551,38,1566009122000,1,白光
1,1755169471,38,1565403920000,0,没想到人家只是单纯说大仙灯
1,696531458,38,1565669417000,0,划重点目标就是灯
1,337045226,38,1566040460000,0,王源演技很好
1,1741477257,38,1565744782000,2,易烊千玺，败笔
1,1406212693,38,1565273467000,1,理发店老板是剃刀边缘里的白冷晨
1,1450686006,38,1565185533000,1,本来曹破延因为他知道什么要杀了理发匠的
1,1541219615,38,1564930098000,9,理发师是白光啊
1,1755287593,38,1565333669000,1,对暗号呢？
1,1637659248,38,1564986809000,0,白光
1,930870295,38,1565591512000,4,这不是前半生里前夫哥的前妻的妹夫
1,1598065222,38,1566070773000,0,千玺的演计可以在他这个年龄
1,562875621,38,1565319574000,0,tony最终死在没听话
1,767648040,38,1565230489000,0,是的，罗子君的妹夫
1,759487054,38,1565354980000,1,一点眼力劲都没有
1,1504526067,38,1565531037000,0,水壶演的比易烊千玺演得自然
1,1730654112,38,1565504796000,0,表白这部剧❤
1,1712785668,38,1565606817000,0,蔡徐坤演的骆驼啊。。。
1,840582529,38,1566047046000,0,单身狗：我是黑粉我快乐
1,1094005018,38,1565614603000,0,前半生里面的妹夫
1,1038558893,38,1565351476000,1,水壶演的比易烊千玺演得自然
1,1540255446,38,1565696111000,0,你话那么多，一看就要死了
1,1120317561,38,1565431592000,5,这个理发的要死了
1,1503525285,38,1565526088000,0,靠，这剧情真心懂不了
1,780256839,38,1565793444000,0,老白啊
1,1367191701,38,1565071607000,1,圣人是谁
1,1383868224,38,1566064858000,0,曹破延：有大事，你看破我了，我可是曹破盐
1,1234243301,38,1565887669000,0,白光？
1,1486689657,38,1566186735000,0,千玺，我要离开你了，我看不懂555555
1,413735911,38,1564922806000,0,开局谁是谁什么角色都不知道，就说看懂、真的你天才
1,1250586236,38,1565401431000,1,白光～
1,992175448,38,1564998682000,1,为了王源才来看的，
1,1138246618,38,1565153845000,1,这个白光从一出来 就在给狼卫暗示1、望楼传递信息
1,450378504,38,1564895093000,3,哈哈哈哈吓得
1,919842808,38,1565350014000,4,剃头的是我的前半生里子君的妹夫
1,1324121118,38,1565534645000,1,永州赋税……
1,1604501222,38,1565760671000,0,白冷晨？
1,403504201,38,1564960200000,1,白光的白眼者吗
1,1631259251,38,1565779802000,1,透剧的积点德
1,1229267080,38,1565175374000,2,划重点目标就是灯
1,1094078865,38,1565353770000,0,为啥用我们永州的赋税Õ_Õ
1,1304187348,38,1565961695000,0,2019年08月16日签到~
1,727861381,38,1565151842000,2,这个小哥好像甘子七
1,1213120757,38,1565972200000,0,一个铜钱两个胡饼
1,558250927,38,1566142318000,0,莫名出现家乡的名字，永州
1,1229500586,38,1565703738000,1,果然封建主义都是落后腐朽的…一州赋税造花灯
1,955314827,38,1564980734000,0,说实话我也看不懂，但就是喜欢这剧的气质
1,1035488313,38,1566175612000,0,看的一脸懵逼
1,1383868224,38,1566064939000,0,曹破延：这灯里有伏火雷
1,955314827,38,1564980731000,1,说实话我也看不懂，但就是喜欢这剧的气质
1,710219307,38,1565569879000,1,群演牛逼
1,335182124,38,1565793483000,0,王源牛逼
1,1442903431,38,1565356324000,0,白光改行做理发师了
1,1709610307,38,1565529563000,0,闲的蛋疼，和青蛙过不去
1,1464587075,38,1564947930000,0,真搞不懂为什么改为西安掉分
1,1242877834,38,1566021317000,0,白光不是和他姐夫，是前姐夫
1,1305706488,38,1565171600000,0,为啥用我们永州的赋税Õ_Õ
1,1049283478,38,1565669458000,1,这理发师不是那谁么，白冷晨
1,1054303245,38,1565859359000,0,这个理发的要死了
1,1649803650,38,1565586944000,0,檀棋：弹幕怎么消看得我眼睛疼
1,1084290223,38,1565229883000,7,白光你和你姐夫穿越了吗
1,1661547076,38,1565754764000,3,张小敬和平饭店男一号。
1,1752578015,38,1565164310000,0,哈哈，兴庆公园
1,791998872,38,1565586148000,2,永州人飘过
1,1719843747,38,1565420764000,0,靠，这剧情真心懂不了
1,971209467,38,1566051896000,0,Tong 老师很健谈呀
1,457545153,38,1565180815000,0,白光你的子群呢？
1,1094078865,38,1565353768000,1,其实看小说的时候，曹破延的形象就是白光的脸
1,1129520192,38,1565504751000,0,理发师要死了
1,1140614316,38,1564838047000,1,白起吗？
1,365491852,38,1565444132000,1,这西安上元节正月十五，还开着窗，骗鬼呢
1,979033173,38,1565550078000,0,周一打卡~
1,741461954,38,1564846322000,3,永州冷水滩人氏
1,913176360,38,1564974388000,1,可以说是非常还原了
1,1472619275,38,1565416811000,0,雷佳音这段录音出了纰漏，中间有一段是补录的音质不同
1,1745277043,38,1565747822000,0,千玺我爱你
1,1636835951,38,1565956604000,1,看不懂这部电视
1,1730578313,38,1564963668000,0,来看大佬
1,1533814181,38,1565072318000,3,对对叫白光
1,1037180589,38,1566133624000,0,好看好看
1,1307156171,38,1565415924000,2,我好像有点脸盲了
1,1236973497,38,1565936505000,0,托尼老师被射死了，护住了自己的女儿
1,1675516541,38,1565083029000,0,非得要把那些回忆的颜色弄成灰色，你们才看得懂吗？
1,1304856375,38,1566021061000,0,对，这个剃须匠就是剃刀边缘的白冷晨……
1,1608178161,38,1565083377000,0,演的真实，不像那些全靠特效太假了。
1,586916704,38,1565241875000,5,故弄玄虚的沉默
1,1704721594,38,1565599428000,1,情节不懂再看一遍，别说乱
1,1753478854,38,1564910440000,0,这是露马脚了
1,1406212693,38,1565273532000,0,大板牙是白冷晨
1,567931382,38,1565545131000,0,自己
1,1026544407,38,1565270927000,0,西安交大发来贺电
1,1572699448,38,1565501562000,0,徐蔡坤又是谁，你们怕不是魔障了
1,1751711594,38,1565109249000,0,哈哈哈哈什么大事就是大仙灯
1,1751711594,38,1565109260000,0,托尼老师别说了 再说你的命就没了
1,1608178161,38,1565083380000,0,这人是白光 前半生里的
1,1566124392,38,1565278505000,5,能不能把胡子剃干净，脸洗干净
1,1199842700,38,1565144121000,1,下午5点小灯？次日凌晨1点大灯？😋
1,1759519915,38,1566098437000,0,为千玺哥儿而来的崽
1,1751807454,38,1565883453000,0,严羽幻：勤政务本楼和花萼相辉楼挨着。没毛病。
1,1094078865,38,1565353778000,0,戴帽子的男的就是之前河里被救上来的
1,1087728319,38,1565629635000,0,原来评分高是粉丝刷的啊。流量真可怕
1,1215000148,38,1565334645000,2,拿我永州一年赋税修灯？
1,1608178161,38,1565083354000,1,我劝你善良，不要灭口了
1,1146933433,38,1565313732000,8,我是殷国强，我是渣男，我会有报应的
1,422317851,38,1565235632000,1,此时说在勤政务本楼，后面都是花萼香辉楼，书是前者。
1,1333893383,38,1565260443000,1,电影既视感
1,1412215717,38,1565275360000,1,用赋税做灯？？
1,1733610148,38,1565184604000,0,杠精看不懂，还不让别人看懂，哎呦呕
1,1582122526,38,1565948337000,0,都再说王源，我想问王源在哪
1,1738599474,38,1565550219000,2,李必：蔡徐坤
1,1507655883,38,1565757422000,1,二刷，tony老师没有一句废话，都是关键信息，哈哈
1,1608178161,38,1565083366000,0,剃发匠是我的前半生里雷佳音的小舅子啊，
1,1642770335,38,1565758420000,0,永州人飘过
1,1219419621,38,1565435647000,0,林灿
1,400009912,38,1566046034000,0,千玺加油
1,1756438752,38,1565584493000,2,都说长安好看 不觉得啊 看不起劲儿来
1,841469919,38,1566016064000,0,狄仁杰死了几十年了
1,1635498774,38,1564933529000,3,就他能杀？别人就不可以杀他吗？草
1,1038558893,38,1565351513000,0,水壶演的比易烊千玺演得自然
1,1055665034,38,1565155616000,2,易烊千玺帅吗
1,1608178161,38,1565083370000,0,巴啦啦小魔仙，乌卡拉卡，变身！
1,390428396,38,1565160624000,0,0.0..0
1,1750902453,38,1565455835000,0,白光你和你姐夫穿越了吗
1,1038326608,38,1565416880000,0,不过就算你撒疯，你的生活也不会好过的哈哈哈。
1,1338063100,38,1565361476000,1,tony最终死在没听话
1,736833960,38,1566104661000,0,这贼寻思理发匠你要吓死我吗！
1,1402121683,38,1565573943000,0,说实话我也看不懂，但就是喜欢这剧的气质
1,1715730117,38,1565797291000,0,蔡徐坤演的骆驼啊。。。
1,718635874,38,1565500735000,0,兴庆公园里的阁楼现在还在
1,1614898647,38,1564995498000,2,千玺我爱你
1,1585472542,38,1565880119000,1,我家在永州
1,1755632240,38,1565534792000,1,好多柠檬精
1,1437179797,38,1565349784000,0,开局谁是谁什么角色都不知道，就说看懂、真的你天才
1,1750761615,38,1565366494000,0,李必超帅
1,1103229433,38,1565627911000,1,白光来了
1,1539934695,38,1565761186000,0,这个白光从一出来 就在给狼卫暗示1、望楼传递信息
1,1614898647,38,1564995500000,0,千玺我爱你
1,1718048026,38,1565611130000,0,永州人飘过
1,932602069,38,1564912209000,0,tony哥哥 小心呀
1,1721759743,38,1565528100000,3,都这么牛了。怎么 城里还能进贼呢？
1,1542476188,38,1565063649000,0,这位Tony老师是前半生里面罗子群的白光妹夫！
1,522910959,38,1565704720000,0,任贤齐有点紧张了
1,1170226936,38,1565579772000,0,你是薛甄珠她小女婿吗
1,1472055784,38,1566185784000,0,单身狗：千玺
1,917139550,38,1565242402000,0,曹光？
1,1050331688,38,1565396052000,2,捕蛇那个？？
1,1736281247,38,1565664614000,0,我大永州的
1,1110394057,38,1566100801000,0,这难道是在抓奸细
1,1047464494,38,1565596286000,3,这剪胡的话真多，内应吗
1,1483110548,38,1564838299000,5,能不能给主角一件衣服穿，理解不了
1,837188642,38,1565245934000,1,蔡徐坤是托尼
1,662765613,38,1565779349000,1,我家一年的钱啊
1,791998872,38,1565586172000,2,永州人飘过
1,1750902453,38,1565455853000,0,搞笑，他的咨讯全是陌生人给的，线索给的有点巧合
1,1501845626,38,1565332584000,2,白光咋来了
1,1382552607,38,1564928186000,2,白光
1,1608178161,38,1565083340000,0,对对叫白光
1,1445413643,38,1566138261000,1,永州之野产异蛇
1,1614898647,38,1564995496000,0,千玺我爱你
1,1536888839,38,1565761257000,0,永州人飘过
1,1536624119,38,1565430306000,3,这不那个前半生那个妹夫吗？
1,1423175041,38,1565721170000,1,哈哈哈哈哈哈哈笑死了
1,1043815519,38,1564924387000,0,好怕这个人会死
1,1735790023,38,1565863894000,0,这不是白光吗和陈俊生改型啦
1,1193231266,38,1565346776000,0,这不是前半生的白光么
1,1486208029,38,1565980636000,0,123456
1,1571937225,38,1565922180000,2,就一个理发的，非要搞得那么悬疑，还以为是个大人物，
1,1219626220,38,1566144237000,0,这个剃须的演员好熟悉啊
1,1406212693,38,1565273493000,0,白冷晨
1,767648040,38,1565230475000,0,喜欢这种电影质感的电视剧
1,1750287693,38,1565199026000,0,蔡徐坤演的骆驼啊。。。
1,1641359594,38,1565432317000,0,内蒙古打卡
1,452768535,38,1565596550000,1,建议读过一遍小说在看电视剧    小说看个大概
1,1748525151,38,1564970273000,1,VIP色就是亮
1,1721759743,38,1565528061000,0,都很有钱 ？   不用让兵或民装灯
1,1316679563,38,1565915657000,0,永州
1,345900541,38,1565063571000,0,这不是前半生的白光么
1,1608178161,38,1565083362000,0,白光哈哈哈跟前夫哥一起啊
1,321250991,38,1565276276000,0,白光在此哈😄
1,840387317,38,1565505093000,2,永州之野产异蛇
1,1688989848,38,1565022100000,2,元宵节有青蛙这个梗实在过不去，导演出来聊聊
