,uid,mat,createtime,voteUp,content
34,1759006304,28,1565698786000,3,朕终于要和大家见面了
34,504095453,28,1566009358000,0,张小敬：不要再问报时的不睡觉么？人家干一天一宿休两天两宿
34,1744590758,28,1565793180000,1,原来安康可以有这样的寓意☺
34,952037360,28,1565797900000,0,666
34,792093945,28,1565954337000,1,张小敬查了半天都是自己的亲人在犯事
34,1252561606,28,1565794210000,0,那座灯好像哥斯拉。。。
34,404418791,28,1565935858000,0,圣人终于要露面了
34,1042852212,28,1565783226000,1,明天就是中元节了
34,401609093,28,1566032638000,1,我去，这终于来了
34,324627347,28,1565757672000,3,本剧名字出现最多的人终于要出场了
34,1719551653,28,1566041915000,0,他来了，他来了，他提着裤子走来了~！
34,1152711328,28,1566042336000,0,一转头，是张小敬
34,1042852212,28,1565783195000,1,这个故事告诉我们筹备大型节庆活动要做好应急预案。哈
34,1300326035,28,1566055501000,0,他来了，他来了，他****走来了
34,1567914359,28,1566058300000,0,他来了，他来了，他提着裤子走来了~！
34,790096402,28,1565708332000,0,老色鬼，终于要出来了
34,952037360,28,1565797919000,0,富贵色
34,1235341686,28,1565701065000,3,这是李逍遥滑下来的那个楼梯
34,1233345916,28,1565681991000,0,富人的形式感
34,491921427,28,1565787460000,0,有网友留言说想看花萼灯楼 今天 他来了
34,841936408,28,1565769066000,3,春晚要开始了
34,1194988128,28,1565791809000,0,来咯来咯。他真的来咯。。
34,405676742,28,1566114844000,0,1.5看的正好
34,723377635,28,1565938011000,0,李总还是有排面啊
34,1752646320,28,1565795386000,0,元载什么时候下线
34,952885477,28,1565775141000,1,李必：圣人出厂了
34,749823955,28,1566120238000,0,圣人是邓超演的
34,1761974841,28,1566005086000,0,日韩没有这场地和财力做这么好的景
34,1734268502,28,1565783392000,0,大哥大哥欢迎你他来了他来了他迈着步伐走来了
34,1726266555,28,1565761532000,0,来咯来咯  他真的来咯
34,1382188957,28,1565792323000,0,水盆羊肉走起
34,1507247431,28,1565743594000,0,中元是七月十五好不好
34,1247998114,28,1566122840000,0,上元是正月十五，中元是七月十五，下元是十月十五。
34,1513864355,28,1566016062000,0,踩点了哎！！
34,1745894652,28,1565853653000,0,他来了他来了   提着黄袍走来了
34,1140982832,28,1565777963000,0,这是李逍遥滑下来的那个楼梯
34,1021665735,28,1565685640000,0,精彩
34,1753287530,28,1565766647000,0,他来了，他来了，他带着礼物走来
34,1136388863,28,1566130365000,0,前面那个说天热的，你需要脑子
34,1153894376,28,1566030496000,7,他来了，他来了，他提着裤子走来了~！
34,790096402,28,1565708343000,0,朕终于要和大家见面了
34,1712609740,28,1566021602000,0,三十多集可算出场了，见到活的啦
34,326062371,28,1566106381000,0,最漫长的一天
34,1613277579,28,1565863161000,1,他一步迈两阶梯，不怕扯淡吗
34,1752398543,28,1566106720000,0,30多集的火柴人终于来了
34,1382188957,28,1565792338000,1,群演再多 也就演一天  一天50块 还不一定管盒饭
34,1532886134,28,1565830604000,1,张小敬：举报！有人不认真敲鼓，
34,453641637,28,1566055605000,0,我是，易烊千玺
34,1756805985,28,1566050733000,0,文盲，鬼节是中元节
34,1719847671,28,1566049427000,0,李必：皇上终于登场！
34,425491698,28,1565935370000,0,圣人要踩着鼓点上
34,1209943947,28,1565827854000,0,精彩上场
34,683837181,28,1565779843000,0,这剧布景拍摄细节真的太牛逼 中国牛逼
34,1041993008,28,1565972861000,1,只是上元节不睡，平时都宵禁的
34,801303821,28,1565868675000,0,上元节是今天 七月十五
34,923223413,28,1565925653000,0,说了三十多集的圣人 终于要出现了
34,776515900,28,1565893924000,0,广州我爱OK
34,790096402,28,1565708346000,0,富人的形式感
34,1763291103,28,1566094350000,1,60啦
34,1101935924,28,1566051253000,0,姚最后光辉了
34,1243540488,28,1565873311000,0,12点
34,985185081,28,1566108880000,0,说穿得多很热的人，你元宵节是穿短袖过的吗。。。。
34,1240109202,28,1565965093000,0,来了，来了，他来了
34,1734268502,28,1565783361000,0,本剧名字出现最多的人终于要出场了
34,1042816964,28,1565865336000,2,唐代好几个都是子女反，这圣人就是怕太子反才不给权
34,1730363702,28,1565694792000,2,那些一天天就会员色会员色的烦不烦啦🌚
34,1240431716,28,1565788708000,2,今天是鬼节
34,1727581150,28,1565977778000,0,主角要出来了！
34,1038087015,28,1565866800000,0,大家好，我是郭德纲
34,760428657,28,1565916861000,0,这姑娘在弹吉他吗？
34,1071636772,28,1566124809000,0,他来了他真的来了！
34,1344323704,28,1565930643000,0,以前人视力好
34,1251139399,28,1565933248000,0,他来了，他来了，他提着裙摆走来了
34,847327061,28,1566121889000,0,龙波：斗地主音乐走起
34,799263740,28,1566125160000,0,我还以为这个圣人和李白一样之闻其人不见其人。
34,391357385,28,1565963301000,1,皇上怎么不坐轿子，自己腿儿着走上来了？！这是什么套路？！
34,1409152285,28,1565944089000,0,大哥大哥欢迎你
34,1183828498,28,1566029927000,0,快剧终了也没见过皇上
34,1374564049,28,1566110785000,0,来了来了，他来了，他带着柿子走来了
34,1150688464,28,1565942016000,1,这圣人有点虚啊
34,1635748364,28,1565932071000,0,圣人终于露脸了  好大的牌面
34,1434861517,28,1565881361000,1,他来了，他来了，他提着裙摆走来了
34,1076634820,28,1565706139000,0,张小敬：救我
34,1382188957,28,1565792278000,0,好心疼檀棋和姚汝能
34,790096402,28,1565708339000,0,怪不得圣人求长生术，这种万人之上的地位下次投胎不一定能有了
34,953464620,28,1565713818000,2,我给元载飞了三百多刀，手好累
34,800441193,28,1566126315000,1,前面那个说天热的，你需要脑子
34,1207243427,28,1565853681000,1,他来了请闭眼
34,1057724384,28,1566032347000,0,大哥们，七月十五是中元节鬼节，上元节是正月十五
34,1718862558,28,1565766354000,1,皇上是于谦
34,1743498388,28,1565961259000,0,中元节报到
34,1560482964,28,1565700137000,0,怪不得圣人求长生术，这种万人之上的地位下次投胎不一定能有了
34,1079662972,28,1565765322000,4,檀棋：圣人不露脸，不会是吴秀波吧
34,335054824,28,1565688082000,0,这皇上是配角吧
34,382680758,28,1565931114000,0,要不要那么拖拉啊，服了！
34,1224069034,28,1565705057000,0,看到34圣人终于出现了
34,1072325289,28,1565956245000,2,制作水平之高的一部剧
34,1613158604,28,1565950482000,0,圣人的排场还不如许鹤子大
34,1759677487,28,1565759708000,2,圣人终于露脸了  好大的牌面
34,1508043802,28,1565771962000,2,于是，，徐宾和毛顺抢竹子😂
34,1374432245,28,1565707940000,0,一年一次不要熬夜，圣人深懂养生之道，以后都早点睡啊
34,1355354207,28,1565885867000,0,快给我康康圣人啥样
34,1170053392,28,1565796032000,0,中元安康
34,833900263,28,1565974418000,0,张小敬：我特么还没杀出来
34,1759418855,28,1565786443000,0,让我康康是哪个棒槌发了三十多级的语音
34,1095091446,28,1565750104000,0,怎样给字体加颜色呀
34,1536591905,28,1565968354000,0,居然没用长镜头
34,1158067028,28,1566047397000,0,张小敬：会员蓝
34,1049987151,28,1565850755000,0,我这个会员怎么是圈圈
34,1168738838,28,1565929986000,0,张小敬：其实最终目的都是为了救我
34,1348173948,28,1566058959000,0,张小敬暗桩要登场了
34,1312836218,29,1565848542000,2,单身狗：这音乐怎么那么凝重呢
34,1758483548,29,1565776971000,0,照片来了
34,1488402659,29,1565701507000,0,鼓点帅
34,953262830,29,1565801127000,0,这个龙椅上的龙有点龅牙啊
34,1063479112,29,1566108349000,0,终于等到你 还好我没放弃
34,1035139915,29,1565594779000,0,就不给头像
34,1127548727,29,1565612820000,0,这个龙头很有喜感!符合上元气息
34,1588507586,29,1565804531000,0,泰州举手
34,967725959,29,1565621536000,0,要是转头发现是郭德纲演的  我要砸手机了
34,850777685,29,1565713218000,0,一看脸是包贝尔
34,1643165202,29,1565752349000,1,我是个颜值主播。
34,1709671334,29,1565607378000,1,圣人自己走就不说了，身上穿的还不是龙袍？而且一点威严都没得...
34,1334522453,29,1565884339000,2,整部剧情从这里开始毫无逻辑开始烂尾，请所有人离开
34,1195581778,29,1565607813000,1,果然是孤家寡人
34,1247087445,29,1566111692000,0,大结局了
34,1193703464,29,1565886010000,1,圣人有点病怏怏的赶脚……
34,1051453905,29,1566126426000,0,这龙头有点搞笑
34,749823955,29,1566120255000,0,圣人是邓超
34,1350622213,29,1566017309000,0,圣人好老
34,1187479454,29,1566010809000,0,提着裤子来了那位，别走
34,1252727592,29,1565710362000,0,水晶灯啊
34,1544513188,29,1565883834000,0,这就是抢自己儿媳妇的老头啊
34,839985230,29,1566010277000,0,这扶手该矫正下大牙
34,1221575436,29,1565962638000,0,这个鼓做的也太好了吧！！
34,1359991281,29,1565611632000,3,圣人快转过脸，让我们看看你的样子
34,1251354085,29,1565690534000,3,这皇上像来奔丧的
34,1564203275,29,1565584517000,0,这个龙 天包地的牙 该去整整了
34,1229091083,29,1566015516000,0,单身狗：失败，圣人为何要露面，整个感觉已没有
34,995068353,29,1565947154000,0,龅牙龙
34,1162779003,29,1566107788000,2,2019.8.18今晚还得抢票呢
34,1644051590,29,1565607092000,0,李必：可能我撞了南墙才会回头吧
34,1514497971,29,1565934026000,2,这种坐姿容易高低肩脊柱侧弯
34,1501157553,29,1566064372000,0,终于面圣啦
34,810546108,29,1565704814000,0,进度条你撑住
34,1632575625,29,1566035554000,0,这个龙头是认真的吗？
34,953262830,29,1565801081000,0,圣人出场竟然自己走着来啊
34,1751502376,29,1565612750000,3,曹破延：龙波成功，全局终
34,1560482964,29,1565700205000,0,来了来了他们来了，他们带着全场希望走来了
34,1711992024,29,1565633222000,2,皇上气场不强啊
34,1586678699,29,1565610815000,0,好美啊
34,1221547328,29,1565671521000,0,圣人要秃
34,338456426,29,1565953968000,1,会不会一看是葛老
34,1751441739,29,1565650140000,1,终于见到圣人了
34,1734454874,29,1565607362000,0,龙波：好慢呀
34,1573168119,29,1565712431000,0,给我站起来老弟我有话要说
34,1651339213,29,1566130379000,0,我要看皇上
34,827119602,29,1566063177000,0,妈呀，老成这样
34,1529222643,29,1565621707000,0,他就来了他来了，他带着鼓点走来了
34,1216192835,29,1565974004000,0,好激动啊！34集了！终于可以看到圣人的脸了
34,683673484,29,1565587883000,1,我隔着屏幕给圣人磕了三个头
34,1722313302,29,1565685882000,3,原来圣人出场自带BGM
34,1150407091,29,1565794599000,1,圣人终于出来了
34,1631948829,29,1565681548000,0,龅牙那个别走
34,427621187,29,1565706062000,4,泰州举手
34,1565108764,29,1565955691000,0,说实话觉的不好看就别看了，别和自己过不去
34,1736589357,29,1565712652000,0,这个龙椅好辛酸好简陋的感觉
34,1441508438,29,1566021570000,0,终于露面了圣人
34,1635748364,29,1565932092000,0,谁有多余的敬业福给我一张
34,840093964,29,1566065900000,0,第一部看出了大唐盛世的电视剧，比清明大气多了
34,1246756487,29,1565679241000,0,说买橘子的那个，背影？
34,1014274103,29,1565605474000,0,张小敬：圣人是冯嘉怡，好吧~_~
34,1132694396,29,1565800512000,1,还有10集的片酬
34,756863086,29,1565665504000,0,史上最惨皇上   34集才出现
34,1752646320,29,1565795435000,0,这步伐~~有点飘啊
34,1701414509,29,1565790729000,0,都是在一张绿布面前拍的
34,1321173913,29,1566047173000,0,三十多集 终于能看到圣上了
34,345108155,29,1565618593000,1,他来了 他来了 这个老头子来了
34,1371690990,29,1565694122000,0,张小敬：杀杀杀杀杀
34,1683774210,29,1565594487000,1,这个画面有3个龙头（狗头保命）
34,1688568163,29,1566054644000,0,为何BGM如此悲伤
34,1190568082,29,1566043190000,0,上元天官赐福，中元地官赦罪，下元水官解厄
34,581420503,29,1565760804000,0,看了34集才看到乘人出来我也是醉了
34,1222217170,29,1565785736000,0,不露脸？？？
34,322861727,29,1565663281000,0,圣人是范伟
34,1189921195,29,1565779932000,0,这个龙椅上的龙有点龅牙啊
34,1313184606,29,1565882647000,0,哈哈哈！有个群演多走了一步，还假装淡定的亚子
34,1757224305,29,1565971092000,0,来了来了
34,1209524476,29,1565667335000,0,这个龙椅上的龙有点龅牙啊
34,1661273897,29,1566110505000,0,终于露面了圣人
34,1488118138,29,1566126562000,0,来咯来咯真的来咯
34,1455269350,29,1565975823000,0,昏君昏君昏君昏君
34,1725323635,29,1565696750000,0,前面那个大唐暗桩的牛皮
34,1353764869,29,1565601487000,1,突然有一点希望龙波成功
34,1033249335,29,1566011030000,2,张小敬：出场自带BGM
34,1190397491,29,1565669898000,1,超级扒灰头，他来了
34,430518157,29,1565607613000,1,宅男终于出来了
34,973775779,29,1565963028000,0,脸都不露一个吗
34,684602024,29,1565787438000,3,貌似前面李必的老师早就知道花萼楼要出事
34,1618706105,29,1566057495000,0,别看圣人牛逼，他的演出费没有我张小敬多
34,1586404579,29,1565760433000,0,元载最后当了宰相那小狐狸干什么呀
34,768227696,29,1565972479000,0,34集了，圣人上场
34,1026953073,29,1565745189000,1,转身原来是小沈阳
34,1709812943,29,1565958795000,0,他来了，他来了，他提着裤子走来了
34,1683869793,29,1565961192000,0,这龙头有点出戏了
34,710748125,29,1565683390000,2,圣人终于来了
34,1761616747,29,1565920770000,0,昏君该死
34,616004133,29,1566014690000,1,注视着我大唐最后的繁盛。。。
34,840093964,29,1566065896000,0,第一部看出了大唐盛世的电视剧，比清明大气多了
34,1472665030,29,1565692879000,0,这个画面有3个龙头（狗头保命）
34,1688568163,29,1566054608000,0,咋听着是哀乐？？
34,1039419319,29,1565693511000,0,要暴走了
34,401609093,29,1566032672000,1,这条路，圣人，你只能自己走
34,1165364089,29,1565618797000,0,圣人是宋小宝…
34,938201372,29,1565777184000,0,葛优可以担当圣人的角色
34,1618948797,29,1565767565000,0,圣人自己走就不说了，身上穿的还不是龙袍？而且一点威严都没得...
34,1469770456,29,1565878664000,0,终于要面圣了
34,1195407148,29,1565876780000,0,基哥你好，请你放了张小敬
34,1472665030,29,1565692871000,0,怎么感觉圣人病怏怏的
34,1181971500,29,1565955568000,1,哈哈哈！有个群演多走了一步，还假装淡定的亚子
34,840093964,29,1566065881000,0,比妖猫传的花萼相辉楼好看
34,928997820,29,1565793943000,2,咋这么瘦啊，唐人不都比较魁梧么？
34,1410243012,29,1565765200000,1,这步伐~~有点飘啊
