,uid,mat,createtime,voteUp,content
6,424960277,31,1564800384000,1,挖眼不用刀啊，手指头就行了
6,730832063,31,1564996129000,4,杀了两个亲信，这葛老活不久了
6,1063129429,31,1565012836000,9,对古人来说留个全尸很重要的
6,1325236555,31,1565361040000,0,临时加价，老黑不厚道
6,1548340492,31,1565916552000,0,这个时候肯定选择保长安几万民众
6,1179056910,31,1565142139000,0,贝贝？
6,1583695273,31,1565533356000,0,555555555
6,1300372067,31,1564765768000,2,姚汝能的性格刻画直接，他敢做最坏的恶人，也有良知做好的人。一旦他想通，就可以。
6,1064294433,31,1565877751000,0,嘴唇都疼白了
6,1198187147,31,1564927167000,3,老葛估计要跪
6,1305917512,31,1566052268000,0,红衣服是内鬼
6,1756792974,31,1566042686000,0,老黑太有演技了
6,1037931920,31,1565591376000,0,葛老活不长的样子
6,1158528864,31,1565691490000,0,2019年08月13日签到~
6,1049521839,31,1564894501000,1,古人全尸为大
6,734732444,31,1565484826000,0,德蒙赫所演技杠杠的！
6,1314379076,31,1565443588000,0,1.5倍速无违和感
6,1347623592,31,1565348855000,0,不好意思是个神魔鬼
6,1738901607,31,1565481481000,0,命给你
6,1391885350,31,1565103406000,0,2019年08月06日举手~
6,1470174046,31,1566108584000,0,张小敬是有底线的，这些个触碰的结局都订好了吧
6,1037931920,31,1565591380000,0,兄弟是用来出卖的
6,1351026101,31,1565190133000,0,古代人崇尚死而全尸，大义杀人也就杀了，尸体得保全
6,726510491,31,1565172041000,1,地下就是肮脏
6,1757224305,31,1565522257000,0,Wtf
6,1072138168,31,1565367701000,0,看到雷佳音总是想起极限挑战里的样子，好跳戏
6,1049182403,31,1566007204000,0,这女的真是……
6,1681404395,31,1565754610000,0,死无全尸，是最大的恶果
6,1339795635,31,1565256825000,0,大猩猩
6,1064294433,31,1565877728000,0,小乙不是后面那个厉害的不良人，只是一个顶替吧
6,1486537629,31,1565036528000,1,大家肃静！至少这一大段没有boy。
6,902678222,31,1565424033000,0,张小敬去威胁那个书生啊
6,1243329970,31,1566042186000,0,我太想哭了，可是一开弹幕就看到弱智，更想哭了
6,1752782724,31,1565080710000,0,那声音。。。。
6,1188251042,31,1564927350000,1,看剧能不看演员吗？
6,1704770452,31,1565541489000,0,看得我想给葛老一大嘴巴子  真是越来越过分
6,1586300333,31,1565545777000,0,我觉得不良帅要是黄渤演会更好
6,1560002948,31,1565598389000,0,第一个泪点给小乙
6,1351885348,31,1565136874000,0,不讲信用，不配做葛老
6,1142493427,31,1565458119000,0,我太难了
6,1752195843,31,1565867882000,0,那弩箭真的厉害，头都穿了
6,685772921,31,1564978884000,0,为一个口供两条命值吗
6,1223094098,31,1565151446000,0,我去疼死了
6,381936370,31,1565153964000,1,雷佳音确实好演技
6,1007146854,31,1565349759000,0,不要这样啊
6,342286706,31,1565617305000,1,为什么不杀了他
6,1753827684,31,1564975552000,0,就是王者荣耀王者荣耀。
6,1102166812,31,1565432648000,0,下饭
6,1084277366,31,1565944873000,0,比什么热爱的亲爱的好看多了
6,1423701959,31,1565004459000,2,要是挖了我就不追了
6,1156241594,31,1564922939000,1,拍成电影会更好，电视剧有点拖拖拉拉的
6,815978180,31,1564929796000,0,第一个泪点给小乙
6,1454397924,31,1565005850000,1,看到雷佳音总是想起极限挑战里的样子，好跳戏
6,1745557791,31,1564810659000,2,别不好意思哈哈哈
6,1634383362,31,1565526932000,0,没事你接着吃
6,1122301421,31,1565079257000,2,黑人心够黑
6,1064294433,31,1565877756000,0,徐天断指
6,795125258,31,1564890264000,2,做个好人真累哈哈
6,1487820760,31,1565271601000,0,黑人让我好出戏
6,1739186467,31,1565013828000,1,不要
6,1687936790,31,1565331040000,1,真汉子，拿自己的手指换兄弟一条全尸
6,1040201016,31,1565840275000,0,残忍
6,1760050045,31,1565718815000,0,历博的何家村遗宝是这么来的？
6,1211814885,31,1565339713000,0,全是泪 顺流而下
6,380909358,31,1565148735000,2,葛老活不长的样子
6,432444107,31,1565887173000,0,1.5倍都这么墨迹
6,1110984646,31,1565253937000,0,所以说，非我之族，其心必诛，
6,1144221322,31,1564812503000,1,这种混黑的还能官斗啊
6,1547819966,31,1565805266000,1,为什么不能杀了这个昆仑奴，反正你也要死了
6,1344443039,31,1565573363000,0,前排第一
6,1133361266,31,1565190975000,0,有点拖沓了
6,1043623362,31,1565778104000,0,大结局了
6,1169494930,31,1565706870000,0,让别人动手吧自己转过头？？？
6,1492203087,31,1565719038000,0,有点拖沓了
6,545093980,31,1564992351000,2,生活真的太难了
6,1191241397,31,1564916368000,1,不好意思？？？哈？？？
6,1212616048,31,1564898422000,0,心碎
6,1739200650,31,1565797010000,0,来不及啦，大哥
6,1064206071,31,1565398904000,2,大哥我在吃饭啊
6,1129520192,31,1565518872000,1,边上这个人 真是善变
6,1737293964,31,1566134534000,0,杀了他，确定能从他们老巢跑出去嘛？
6,1034613179,31,1565707927000,0,留全尸是古人的习俗，挖眼就是不留全尸
6,1556644387,31,1565100928000,1,派兵剿了这里啊
6,1065279350,31,1564832609000,1,电锯惊魂？
6,1199700868,31,1565798055000,0,黑人好坏
6,1519963764,31,1566031946000,0,哎！等你们磨叽半天，长安的百姓都要死了
6,1248074426,31,1565690834000,0,为什么不能杀了这个昆仑奴，反正你也要死了
6,1178080526,31,1566024036000,0,这老黑必须死，绝对看不到第二天的月亮
6,754648685,31,1565419914000,2,说话不算数
6,1400568073,31,1565793840000,0,阿弥陀佛
6,796789044,31,1565067966000,1,一小时好长
6,1537850146,31,1564819154000,0,用小拇指换的😱
6,1315991478,31,1565424149000,1,又是   可惜啊  可惜你妹啊
6,1504791886,31,1565030568000,2,那弩箭真的厉害，头都穿了
6,1748196912,31,1565063797000,0,这个时候肯定选择保长安几万民众
6,1751980490,31,1565354597000,2,这声音的辨识度实在是太高了
6,1746220142,31,1565226581000,0,啊！不敢看
6,1727019775,31,1564836932000,0,老黑戏够了可以死了
6,1217194554,31,1565585388000,1,张小敬：对不住了兄弟
6,1335556437,31,1565870661000,0,留全尸是古人的习俗，挖眼就是不留全尸
6,1519216726,31,1564833952000,0,薛映太可怜了，就出来这么几分钟，还要被挖眼😭
6,1332578227,31,1564828196000,2,把人逼疯
6,680815466,31,1565756541000,0,姓姚的真的很古怪
6,1049720885,31,1565522734000,2,仔细看主角眼睛，气的都起血丝了
6,825404004,31,1564768510000,2,其实不应该在那个女的面前表现出那么迫切的情绪
6,1518528658,31,1565152773000,0,2019年08月07日打卡~
6,1430409634,31,1565168353000,0,这书生也是个汉子
6,1316613885,31,1564851972000,1,应该一口价啊 怎么说变就变
6,1647339716,31,1565522330000,0,我现在就想知道，张小敬弄死这老黑没
6,1193729392,31,1565702349000,0,吹的多猛开头
6,810391152,31,1566062307000,0,这笔账会记着
6,685772921,31,1564978869000,0,长安有没有地下成为我不知道，但是地下城马上走长安副
6,1196504606,31,1564939461000,0,幼稚的思路
6,777687933,31,1565883362000,0,不良帅
6,832261383,31,1565177705000,0,有意思
6,1046808529,31,1565777815000,1,小乙不是后面那个厉害的不良人，只是一个顶替吧
6,835769339,31,1565503798000,1,那个嗝喽一声很传神
6,599163302,31,1565041862000,2,沉没成本
6,1442332764,31,1564818432000,4,别不好意思
6,1043397876,31,1565611068000,0,残忍
6,1248074426,31,1565690871000,0,真汉子，拿自己的手指换兄弟一条全尸
6,1760871952,31,1565702532000,0,这老黑必须死，绝对看不到第二天的月亮
6,925373229,31,1565275052000,0,气死我了
6,1050513085,31,1564902655000,0,曹操是你吗
6,1094005466,31,1565335406000,0,别不好意思
6,1497849781,31,1564989179000,0,这集的话太多，反而容易让人出戏
6,1753827684,31,1564975580000,0,千万不要
6,1125759141,31,1564923073000,1,不是说谈判场上不能退让吗
6,1757505146,31,1565795423000,0,磕三个头再挖
6,383011222,31,1565446573000,0,有必要吗这剧情拖沓的
6,1347623592,31,1565348877000,0,天哪
6,1049720885,31,1565522721000,0,姚汝能的性格刻画直接，他敢做最坏的恶人，也有良知做好的人。一旦他想通，就可以。
6,1170883830,31,1566089852000,0,这个姓姚的不是好东西
6,769441550,31,1564926370000,2,因为昆仑奴必须是黑人
6,1059900305,31,1565764813000,0,这里是不是有点太啰嗦了
6,1320080758,31,1565679290000,0,心疼
6,740236237,31,1564832442000,3,红衣服闭嘴
6,546139541,31,1565507968000,0,那女的为什么还得听他发号施令
6,1095737272,31,1565007358000,1,去了
6,501322980,31,1565273866000,0,我的弹幕呢，我说绑起来威胁
6,1178080526,31,1566024067000,0,对古人来说留个全尸很重要的
6,1049521839,31,1564894506000,0,这里要快进
6,1145115673,31,1565684061000,0,光会发狠可不行👀就是不动手
6,1379712218,31,1565597769000,0,真的废，能让人威胁成这样
6,575146802,31,1565199136000,15,临时加价，老黑不厚道
6,1583695273,31,1565533344000,0,看哭了
6,1043978646,31,1565453849000,3,张小敬，字华为，是华为给了你荣耀
6,1568812721,31,1565545910000,3,留全尸是古人的习俗，挖眼就是不留全尸
6,1008803467,31,1565949378000,0,会员色
6,1071481721,31,1564810746000,2,要眼睛👀留吃吗，可能不要这么暴力，看不下去了
6,1046028723,31,1564992804000,0,一点契约精神都没，明明做大之前要的，现在又反悔
6,1347623592,31,1565348868000,3,挖人眼睛叫不好意思
6,1068845899,31,1565845812000,2,古代讲究全尸
6,1035297893,31,1564898474000,9,一点契约精神都没，明明做大之前要的，现在又反悔
6,463332011,31,1565876818000,0,磨叽
6,1136430311,31,1565543756000,0,好不想看到这一段啊
6,341447781,31,1565680453000,0,干死葛老，放了秀才那女的绝对会说
6,455019643,31,1564806837000,0,大哥我在吃饭啊！！！
6,1754612426,31,1565419133000,0,不一样的无间道
6,1607290579,31,1565017904000,2,徐天断指
6,1754055017,31,1565625609000,0,别不好意思？
6,685772921,31,1564978901000,0,昆仑老鬼说话不算话，可杀
6,1752734063,31,1564921444000,0,这书生也是个汉子
6,1471374137,31,1564982199000,0,大头也太残忍了吧
6,1492203087,31,1565719008000,0,姚汝能的性格刻画直接，他敢做最坏的恶人，也有良知做好的人。一旦他想通，就可以。
6,1368005441,31,1565788729000,0,这老鬼也不怕他拿了情报弄死他
6,1430409634,31,1565168378000,0,对古人来说留个全尸很重要的
6,432594689,31,1566013317000,0,霍艳华看过啦
6,1540638587,31,1565420369000,0,拍成电影会更好，电视剧有点拖拖拉拉的
6,432594689,31,1566013335000,0,霍艳华看过啦
6,1045163265,31,1566110164000,0,死黑佬
6,1235065547,31,1564811197000,4,这个主角太无能了，有架势没实力，不知道导演怎么想的
6,1212616048,31,1564898468000,0,小乙戏份太少
6,1511000973,31,1565511713000,0,时间过的可真慢啊
6,1432796121,31,1566012341000,0,萧规说了，其实最心软的是张小敬
6,380104019,31,1566041512000,1,大黑驴
6,790558798,31,1564939194000,5,什么情况？？？小拇指换眼镜？？？什么情况？？？小拇指换眼镜？？？
6,500369351,31,1565620872000,0,原来你也甲亢啊！
6,1302932344,31,1565508242000,2,有点莫名其妙
6,1241326812,31,1565749528000,0,大佬配音
6,1178687374,31,1566002242000,0,对古人来说留个全尸很重要的
6,1067487481,31,1565885015000,0,张小敬要剁自己手指头了
6,1683865432,31,1565970420000,1,得寸进尺啊
6,1240909821,31,1565094022000,0,别啊
6,1066703250,31,1565708996000,0,嬛嬛 你过来
6,1123765081,31,1565324039000,0,好心疼小乙😭😭😭😭
6,1432796121,31,1566012333000,0,？还要自己挖？我哭了
6,1310013138,31,1564916898000,1,红衣你站着说话不腰疼
6,909623555,31,1565150281000,1,小东北你变了
6,781594492,31,1564795568000,3,这剧情是个锤子，拖沓毫无意义
6,1062631650,31,1565699862000,0,说话不算数
6,1708311208,31,1564972957000,0,那个黑娃儿
6,1569346333,31,1566137024000,0,张小敬：这红衣服是反派吧 怎么这么坏
6,1047025239,31,1566131591000,0,唉，可怜
6,714786044,31,1564803367000,0,你别落在我手上老鬼！
6,775153083,31,1564818354000,4,我去 想到权利的游戏 尽管血腥😂
6,1011311435,31,1565983768000,0,我选择杀掉这个黑人
6,1060515961,31,1564978862000,0,我真想骂人了
6,1038441940,31,1564903283000,3,看到雷佳音总是想起极限挑战里的样子，好跳戏
6,1305278840,31,1565927233000,0,姚汝能的性格刻画直接，他敢做最坏的恶人，也有良知做好的人。一旦他想通，就可以。
6,1455330695,31,1564834978000,0,张小敬想没想过，如果上元节全长安大火，乃至于皇很多
6,721643227,31,1565937963000,0,神补刀
6,1745291268,31,1565060146000,1,现在不就是一篇长24小时的电影吗去掉那些杂的
6,1249512333,31,1565521775000,1,太凶残了
6,1183874884,31,1565484848000,3,我现在就想知道，张小敬弄死这老黑没
6,1215854966,31,1565782910000,0,好可怕
6,791340189,31,1566137207000,0,太虐了
6,384005359,31,1565529094000,1,2019年08月11日打卡~
6,1756274762,31,1565416254000,0,姚汝能的性格刻画直接，他敢做最坏的恶人，也有良知做好的人。一旦他想通，就可以。
6,1167886256,31,1565178602000,2,不良人帅就是卧底的领导，才看懂
6,1246042176,31,1565600464000,0,五尊阎罗
6,1753827684,31,1564975571000,0,汝能咋这么快接受了？
6,839218953,31,1564778406000,0,我想把姚汝能杀了
6,1725571685,31,1565399023000,0,怎么这么可恶
6,341447781,31,1565680464000,0,我现在就想知道，张小敬弄死这老黑没
6,376642198,31,1565077916000,0,2019年08月06日签到~
6,451550215,31,1565537566000,0,姚汝能：阿弥陀佛！
6,736365643,31,1565087652000,0,不讲信用，不配做葛老
6,1094005466,31,1565335456000,0,这个主角太无能了，有架势没实力，不知道导演怎么想的
6,1248074426,31,1565690848000,0,张小敬，字华为，是华为给了你荣耀
6,1484445025,31,1564784535000,3,这说明吹牛的人，自食其果。得，傻了吧
6,794703441,31,1565001403000,1,这黑人的配音太让人串戏了
6,1165402785,31,1566029821000,0,太墨迹了吧，有必要这么多戏份么
6,1028522679,31,1565057220000,0,要没有情报就白瞎了
6,1156392532,31,1564823734000,2,还是人吗
6,1565971026,31,1565618980000,0,北凉，不悲凉
6,1008803467,31,1565949418000,0,单身狗：会员色
6,1383491189,31,1564848089000,0,太残忍
6,1749877228,31,1564923123000,0,回来踏平这里
6,1479692728,31,1564923111000,2,眼神好入戏啊啊啊 果然是老戏骨
6,350918750,31,1565515256000,0,李必重掌靖安司
6,778109114,31,1565710060000,0,临时加价，老黑不厚道
6,1502645899,31,1564839776000,1,这葛老看着好出戏啊
6,1749877228,31,1564923118000,0,今天老子犯在你手里了，别得意，过了今晚我一定杀了你。
6,1252897927,31,1565448449000,0,我有预感  这个老头会死
6,1675825835,31,1565467250000,0,要老子，办完事回来飞全给他弄死…
6,1748196912,31,1565063828000,0,不是说谈判场上不能退让吗
6,1376102027,31,1565844993000,0,那俩人怎么能跑这么远
6,1086763742,31,1565694222000,0,看了这么多集没看出张小敬有什么能力啊
6,351463945,31,1565968056000,0,感觉张小敬演的像个懦夫
6,1130862251,31,1566122880000,0,贝贝
6,1396661166,31,1565076106000,1,火眼金精
6,1045163265,31,1566110133000,0,小乙应该是替死鬼吧
6,1140894819,31,1565704425000,0,姚汝能的性格刻画直接，他敢做最坏的恶人，也有良知做好的人。一旦他想通，就可以。
6,1187762001,31,1566061529000,0,黑人的表情很出戏，配音很好
