,uid,mat,createtime,voteUp,content
14,1464749573,24,1565137789000,2,听不惯人家说话就别看了，这都十四集了还在纠结口音呢
14,1744952037,24,1564991801000,2,活下来的九个人都好牛逼
14,1476830118,24,1564645772000,1,张小敬全剧背锅侠
14,944407919,25,1565087191000,1,感觉内奸就是姚
14,1598148079,25,1565415308000,1,阿细，早已看穿了一切
14,1414639482,25,1565235686000,6,阿细果然不愧是皇室的🐶，命真大
14,1762077244,25,1565966000000,0,谁还记得这狗脾气不好
14,362892665,25,1565837866000,1,阿细好乖啊，坐姿端正
14,501322980,25,1565436518000,0,什么四字，叫声千禧很费劲吗。人家以前是唱跳的，演成这样不错了
14,944407919,25,1565087189000,0,娜娜来了
14,1486154099,25,1565173260000,10,阿细你还活着！！！！😢太好了
14,1247760664,25,1565105315000,4,阿细还在呢
14,461153830,25,1565275563000,11,张小敬：阿细，早已看穿了一切
14,1189505914,25,1565246655000,1,阿细果然是条有胆识的狗
14,1608696148,25,1565705427000,2,狗和曹长得好像，哈哈哈哈哈哈哈哈哈
14,1052854846,25,1565081218000,2,阿细啊
14,1713606066,25,1565696549000,1,阿细好乖啊，坐姿端正
14,944407919,25,1565087203000,1,阿细你还在太好了
14,1302844297,25,1565811227000,0,阿细
14,500149829,25,1565427542000,7,快给我们小细买肉吃！！
14,1236732925,25,1565696075000,3,阿细：终于有人注意到我了
14,824713452,25,1565107911000,1,张小敬：这狗演的不错
14,1492017587,25,1565773092000,1,快给我们小细买肉吃！！
14,1760400586,25,1566027398000,0,还说你家千玺，这是王俊凯你个假粉丝
14,1039339063,25,1565418898000,0,看着看着就没了弹幕
14,1709666104,25,1565729545000,3,啊细好乖
14,400540858,25,1565451459000,0,阿细被晾在一边啦
14,1597410575,25,1565173953000,0,阿细果然是条有胆识的狗
14,1474030534,25,1565487971000,0,快给我们小细买肉吃！！
14,430705793,25,1565840384000,0,李必人设就如此 你还想人家表情多丰富啊
14,778109114,25,1566033066000,0,阿细你还在太好了
14,1198047871,25,1565694254000,0,狗子没人管了
14,959246715,25,1565502456000,0,狗狗没事，太好了
14,999394716,25,1565701360000,2,易烊千玺还小，以后演技会磨练的更好
14,1622434198,25,1565377444000,1,阿细你还在太好了
14,1036346346,25,1565933943000,0,狗子太乖了！！
14,1347906624,25,1565850626000,3,单身狗：别酸了，你们这群就见不得别人好，是吧？
14,1134102529,25,1565925689000,1,哥哥演这剧的时候才17岁，还需要多历练，大家别喷了
14,332672229,25,1565066234000,0,我站易烊千玺
14,1748969421,25,1565588781000,0,姚卫率OS：我的马你咋骑得这么心安理得？
14,1380889479,25,1565544981000,0,易烊千玺的翘舌音就跟口水没咽干净一样难受
14,332125260,25,1565621767000,1,姚汝能：哥哥不是打酱油的
14,1215142156,25,1565613484000,2,细犬:你不要我了吗
14,1144065542,25,1565689626000,2,怎么不让细犬问问衣服碎片
14,1383445183,25,1565316476000,2,谁知道这狗是什么品种
14,1060051821,25,1565788293000,3,狗子还在啊
14,383472771,25,1565953710000,1,会员色走一波
14,1060081224,25,1565959814000,0,大案牍术不具备高可用
14,1492203087,25,1565903276000,0,书生是不是还在牢里吃不上饭呐。。。
14,1061741432,25,1565787442000,0,小细：狗生巅峰∪･ω･∪
14,942149728,25,1565513407000,1,阿细你还在太好了
14,900135539,25,1565078143000,1,阿细：姓张的，你还真把我忘干净了啊
14,1174740539,25,1565512919000,1,好乖巧的狗狗
14,1611198379,25,1565950911000,0,张小敬：就喜欢看望楼咔咔的传信
14,1478612745,25,1565666112000,1,小细：狗生巅峰∪･ω･∪
14,1200790008,25,1565444745000,0,湖州的举手!
14,1574443946,25,1565772757000,0,啊细，乖巧
14,1169752646,25,1565264449000,0,说李必演的不好的，麻烦您在同年龄段里挑一个合适的，不然闭嘴
14,1506072116,25,1565621322000,2,你们不想看就别看，快进就快进，没人拦着，你不说话没
14,1741455012,25,1565531606000,1,易烊千玺真的把感觉演出来了，演技不错
14,1750193004,25,1565033198000,0,一开始以为李必是个智力型的角色，但是越看越不对劲啊
14,1715988228,25,1565537855000,0,阿细还活着，太好了
14,353792528,25,1565268298000,0,🐶还在
14,1001672225,25,1565697417000,3,阿细好乖巧
14,1216698541,25,1565170564000,0,果然大家都挺关心狗子的
14,1305598529,25,1565628877000,1,胡歌定个球‘
14,1144065542,25,1565689593000,0,nc粉真是恶心
14,857766043,25,1565933943000,0,狗子好演技
14,1079992028,25,1565098664000,2,点赞细犬
14,1747776987,25,1565257043000,5,谁帮忙把阿细送回去鸭~
14,1138169152,25,1566103851000,0,一天发生了一年的事
14,1015531612,25,1565107004000,0,狗狗好乖
14,1606083068,25,1566047098000,0,你骑我马走了，莫不是你要让我骑阿细回去
14,1165604265,25,1565789910000,1,你比你能看到吗？
14,1652517996,25,1565086630000,1,说李必演的不好的，麻烦您在同年龄段里挑一个合适的，不然闭嘴
14,1599023258,25,1565877782000,0,阿细全国仅三只啊
14,1365449888,25,1565600552000,0,四个字还是太嫩了
14,1750654684,25,1565070685000,0,2019年08月06日签到~
14,1175112224,25,1565680033000,0,阿细好乖啊，坐姿端正
14,1508700869,25,1565096141000,2,不喜欢可以，别他妈喷啊，宝贝
14,1335556437,25,1565880402000,0,阿细，早已看穿了一切
14,1208669143,25,1565281834000,0,阿细果然是条有胆识的狗
14,1551904423,25,1565072960000,1,这狗演的不错
14,1335556437,25,1565880405000,0,阿细：不带我去排雷，我鼻子好使啊
14,760877560,25,1565605742000,1,好淑女的阿细
14,1021813324,25,1565766784000,2,山东细犬
14,1580918444,25,1565734151000,0,典型的孩子还小不懂事，不好的不让人说？
14,1238662624,25,1565586375000,0,你骑我马走了，莫不是你要让我骑阿细回去
14,906576772,25,1565595938000,0,帮我看看我这是什么色？
14,529901090,25,1565251371000,0,严羽幻：我是？
14,1251768142,25,1565275116000,2,什么狗种？好看又乖巧
14,739361524,25,1565544001000,0,翟刺儿呢
14,1097726707,25,1565360793000,2,龙波：阿细你在做什么打酱油吗
14,1528651007,25,1565047060000,1,崔器自我定位很准确
14,1006082986,25,1565232125000,0,阿细 你在做甚
14,757521780,25,1565196986000,3,胡歌干嘛？张一山多好？
14,1135778886,25,1565930589000,0,阿细太乖了，来来来，借我带它去一起和🐰赛跑
14,1046745583,25,1566121123000,0,姚不对劲，两副面孔，橙汁！
14,1748969421,25,1565588793000,0,细犬:你不要我了吗
14,1377636021,25,1566102144000,1,狗狗🐶
14,1492017587,25,1565773098000,0,狗子被忽略了呢
14,1712435321,25,1565921628000,0,一个十九岁的孩子演的不错，有本事你们去啊
14,1626978909,25,1565066855000,3,崔器整天要嘛嚣张酷酷脸 要嘛怨妇黛玉脸
14,1512772265,25,1565729334000,2,狗狗可爱鸭！
14,1000750578,25,1565100078000,3,老是刷胡歌做什么，那么大年纪跟主角年龄差那么多
14,499419232,25,1565934287000,0,细犬挺好我就放心了
14,1553893965,25,1566135329000,0,你们骂四字，也是不尊重导演
14,1092506860,25,1565175934000,3,狗子：MD 吓我一跳 好弄的烤肉味儿
14,1216988904,25,1565624313000,0,闻染死啦？
14,1580918444,25,1565734202000,0,还是名气大了不能接受批评？剧中就他演不出人物的个性
14,1636348245,25,1565323243000,0,说千玺演的不好，导演怎么没找你呢？在这说别人
14,601947951,25,1565367501000,0,好气哦你
14,1379578389,25,1566026283000,0,好乖的狗狗
14,1750200116,25,1565312577000,4,阿细你还活着！！！！😢太好了
14,1589363422,25,1565271185000,7,我觉得四字演的挺好啊，不懂
14,1120585878,25,1565863232000,0,别酸了，你们这群就见不得别人好，是吧？
14,1711493986,25,1566133628000,0,这狗立了大功，没人管了
14,906576772,25,1565595968000,0,帮我看看我这是什么色？
14,1755410829,25,1565185730000,2,小细犬表示“喂！你把我放了啊”
14,801857444,25,1566087130000,0,姚不对劲，两副面孔，橙汁！
14,1519300957,25,1565592093000,0,我觉得四字演的挺好啊，不懂
14,1380957126,25,1565049777000,3,别说我家千玺了，你看你的吧，不看看有滚
14,715215866,25,1565239832000,1,演技不好就是不好，别拿年龄说事
14,1231987247,25,1565581206000,0,我演的李必比他好
14,790727161,25,1565510509000,1,哈哈
14,1387202346,25,1565700625000,1,没带情绪，四字演技就是差，说话永远一个腔调
14,1099862667,25,1565713902000,0,狗好乖
14,1756430132,25,1565453998000,0,2019年08月11日签到~
14,1006082986,25,1565232130000,0,阿细你还活着！！！！😢太好了
14,1757224305,25,1565609751000,1,狗子没人管
14,1382441637,25,1565324230000,1,阿细你还活着！！！！😢太好了
14,1454497167,25,1565188863000,0,我有啥用我自己都不知道
14,1092334344,25,1565166989000,3,细犬：有没有人管我   有没有人
14,1648067588,25,1565416815000,1,狗子：还好我跑得远
14,740036164,25,1566111248000,0,阿细还在呢
14,1168202884,25,1566115915000,0,细犬:你不要我了吗
14,1321661103,25,1565117085000,0,演得不好不让说？什么道理，狗粉丝
14,1758653591,25,1565533504000,1,nc粉真是恶心
14,402994663,25,1565149486000,1,还好阿细没事
14,1601569205,25,1565781878000,1,阿细好乖啊，坐姿端正
14,1591186696,25,1565347934000,3,阿细小可怜
14,1365597150,25,1565598295000,0,什么四字，叫声千禧很费劲吗。人家以前是唱跳的，演成这样不错了
14,545277524,25,1565370457000,0,狗狗：我可以去查付火雷
14,1523607008,25,1565696187000,0,阿细你还在太好了
14,346142817,25,1565682193000,0,细哥nb
14,1061741432,25,1565787443000,0,阿细你还在太好了
14,416755668,25,1565658130000,2,狗都不要了
14,1728162042,25,1566025340000,2,说我家千玺的可以走 ，想看就看  不看滚OK？
14,1046745583,25,1566121126000,0,姚不对劲，两副面孔，橙汁！
14,503989464,25,1565791014000,0,大案牍术即大数据
14,1189417661,25,1566061783000,0,的确，活下来的都是牛人
14,1004733375,25,1566015616000,0,狗砸太阔爱了(⑉°з°)-♡
14,1606083068,25,1566047083000,0,易烊千玺还小，以后演技会磨练的更好
14,914629963,25,1565447769000,2,这个狗直老实
14,1730086420,25,1565183749000,0,曹破延：我…嗯！是的！呵！
14,1424100238,25,1565275931000,0,阿细好可爱啊
14,1438424793,25,1565846235000,0,好乖的狗狗🐶
14,1717763005,25,1565843282000,0,阿细你还活着！！！！😢太好了
14,1752646320,25,1565149066000,0,发现闻染了
14,1064206071,25,1565569618000,1,把狗哥忘了
14,1598148079,25,1565415310000,0,狗狗：我可以去查付火雷
14,1479043120,25,1565764767000,0,阿细：不带我去排雷，我鼻子好使啊
14,1598148079,25,1565415303000,0,李必人设就如此 你还想人家表情多丰富啊
14,1712262228,25,1565279866000,0,笑死了 那你让王源来演啊
14,1255008071,25,1566110272000,0,不管狗狗拉
14,366294097,25,1565407344000,3,我想知道 阿细 好吃吗？
14,1392879545,25,1565942019000,0,太过喜怒形于色了，小演员还需成长
14,449548130,25,1565527830000,0,狗狗救了闻
14,1712357458,25,1565464051000,2,圣人的爱犬还在
14,414500738,25,1565222247000,0,阿细你还在太好了
14,854564809,25,1565721820000,0,说李必演的不好的，麻烦您在同年龄段里挑一个合适的，不然闭嘴
14,1592648232,25,1566086754000,0,张小敬：是尽心尽力办砸了
14,1747749043,25,1565684803000,3,好乖的坐姿啊！
14,1746311758,25,1565334148000,1,阿细哪去了？
14,1079992028,25,1565098701000,0,渎职罪
14,1626601959,25,1565866104000,1,我觉得易烊千玺还可以，虽不比雷佳音但远胜其余
14,322057128,25,1565612116000,1,诶，接受了接受了，易烊千玺这演技和声音，让人崩溃
14,786481002,25,1565099431000,1,闻染死了吗
14,348611085,25,1565700976000,2,没人管阿细了吗
14,733952494,25,1565497594000,5,细犬:你不要我了吗
14,1222260090,25,1565294803000,1,单说演技，吴磊更好，完全可以接受
14,1158678459,25,1565790313000,0,阿细好乖啊，坐姿端正
14,1232836971,25,1565279176000,0,我演的李必比他好
14,1101723050,25,1565803880000,0,姚卫率OS：我的马你咋骑得这么心安理得？
14,1335556437,25,1565880415000,0,阿细：终于有人注意到我了
14,1158678459,25,1565790310000,0,狗子还在啊
14,1303837460,25,1565279935000,1,这狗演的太好了👍
14,1520829326,25,1565337314000,1,蓝色，有点意思
14,1728568641,25,1565169496000,0,你说让挑一个，证明你也默认为他演的不好👎，哈哈哈
14,1598148079,25,1565415319000,1,阿细 太好了我还活着 还有人记得我 摸头杀放心了
14,711408683,25,1565506773000,0,说李必演的不好的，麻烦您在同年龄段里挑一个合适的，不然闭嘴
14,1223986455,25,1565330181000,8,狗狗：我可以去查付火雷
14,1301645407,25,1565956479000,0,李必：导演说他适合 剧组其他演员表示他可以 别故意杠
14,1375922691,25,1565806507000,1,这群傻子，着火了院子里水井看不见？我闻染在里面呢
14,1150885083,25,1566112637000,0,细犬回不去了
14,1540358591,25,1565414095000,0,周末举手~
14,1154611064,25,1565876230000,0,狗狗可爱鸭！
14,902678222,25,1565585950000,0,阿细
14,1154611064,25,1565876226000,0,阿细：不带我去排雷，我鼻子好使啊
14,1362200050,25,1565720806000,1,千里送马
14,1417638232,25,1565873057000,0,二号工具
14,1380426611,25,1566062446000,0,我觉得四字演的不错啊没必要黑吧，但他粉丝口吻真恶心
14,1540358591,25,1565414097000,0,坐标北方打卡
14,964339720,25,1566097756000,0,狗不要了吗
14,925342420,25,1565185322000,2,张小敬：阿细：让我走啊
14,1250020452,25,1565426337000,0,应该请你去吃鱼，我看你挺会挑刺的，🙄🙄🙄
14,1350845344,25,1565439824000,0,阿细，我闻到了神芸降香
14,1140072032,25,1565325667000,2,阿细好优雅啊
14,979448509,25,1565667017000,0,应该让张一山来
14,715215866,25,1565239867000,2,张一山演刘星的时候才多大了？四大天王第一部电影才多
14,1493217787,25,1565960107000,0,狗狗可爱鸭！
14,975131664,25,1565618233000,0,细狗:老子没事
14,1538204811,25,1565150318000,0,阿细是被遗忘了吗
14,1186126668,25,1565074900000,0,闻染在井里啊，没死
14,785281780,25,1566095187000,1,阿细!你还活着!
14,801857444,25,1566086908000,0,上马动作都是全景，大头真下了功夫
14,1154611064,25,1565876233000,0,阿细果然不愧是皇室的🐶，命真大
14,716186095,25,1565535601000,3,姚汝能真帅
