,uid,mat,createtime,voteUp,content
10,1579808804,35,1563866749000,0,好气人
10,1638582859,35,1564734469000,0,当官一任护一方平安，雨露甘霖，草肥牛羊，锅里冻肉
10,1531261086,35,1565422980000,0,大唐安危全系在一个人身上呀
10,1021671041,35,1563761799000,0,穿的牛仔裤
10,1225328585,35,1564295417000,2,打架撩妹两不误
10,1488008379,35,1564759256000,0,崔器以前演的时候嘴上没有疤痕啊！谁看过以前演的
10,1331295917,35,1564912824000,0,又勾引人家
10,1583037836,35,1565534461000,0,你本来就是大唐罪人，你以为你不是么== 差点害死张小敬
10,486497486,35,1564135427000,1,这个猪，不是看表演那会儿了！
10,1160912845,35,1564619781000,21,来…带着重重的撒娇
10,581949856,35,1565589938000,1,2019年08月12日举手~
10,1464543374,35,1564513268000,5,你哥白死了，你该死的
10,1498430515,35,1564759780000,0,看剧就看剧别喷演员本身好吗？崔器兔唇做手术才那样
10,1146420385,35,1564631844000,0,崔器人物设定是兔唇，所以说不利索是正常
10,1733685023,35,1563888182000,0,崔器纽约大学
10,1318807740,35,1565964411000,0,真是死丫头专搞破坏
10,1171547262,35,1565871522000,0,崔嘴上中过一刀 所以说话嘴角上扬 细节处理的很好
10,1554469729,35,1565241592000,0,林晨颖我喜欢你哦
10,1049521839,35,1565871751000,0,说的很对
10,1626591241,35,1563944928000,1,你们都骂崔器，说明演得好
10,859918044,35,1563759721000,0,崔器器一看就是槟榔嚼嚼多了
10,1635748364,35,1565589964000,0,所以说没有绝对的坏人，这人。。。。。很真实
10,1040104060,35,1564060947000,0,队友就是笨了点
10,1747996483,35,1564579736000,0,人家人设是这样，就是这样演的，关演员什么事
10,844042219,35,1564146975000,0,崔嘴上中过一刀 所以说话嘴角上扬 细节处理的很好
10,836966229,35,1565604868000,0,因为他的嘴伤过吧？
10,1017006993,35,1564990051000,0,百度一下行吗？人物不是兔唇，演员也不是兔唇。
10,935375746,35,1564810144000,6,王仙芝啊
10,360112210,35,1563885886000,0,元载夜宴图，突然想起
10,1017006993,35,1564989988000,0,再说一遍，演员不是兔唇，人物也不是兔唇，是演技烂。
10,1762359985,35,1565851017000,0,看来这薄荷叶要火🔥啊😄😄
10,1047669265,35,1564031512000,34,别嘲笑兔唇好么，做个人吧
10,1006532217,35,1563785002000,0,崔器 是兔嘴 三瓣嘴 被人瞧不起 为了突出 才没事嚼薄荷叶。
10,1465394433,35,1563779684000,0,人设不错
10,973431105,35,1565761530000,0,这个猪，不是看表演那会儿了！
10,989725788,35,1564581043000,0,你要是不嫉妒张小敬，能早点来，何至于此
10,1674411169,35,1563858427000,0,崔器，后来会让人改观的
10,1144946085,35,1564056814000,0,张小敬知道了被狼卫抓走的是闻染
10,1574607215,35,1565623804000,0,来…带着重重的撒娇
10,1340213907,35,1565269223000,4,对她说话好温柔
10,328632216,35,1564161407000,5,张小敬：可以说角色刻画的很好了
10,1203218686,35,1565843640000,0,大头，你脸上的疤穿帮了🤓
10,1738953674,35,1565613949000,2,像不像天青。。。。。。。。。。。。。。。。。。
10,760877560,35,1565594331000,0,都瞎比比。他在吃薄荷叶，嘴里有口水。
10,730036529,35,1565352531000,0,不懂别乱说
10,496281167,35,1564750600000,0,这个崔演的这么好，你们还喷，瞎？
10,1572483562,35,1565845034000,0,崔器就不能张开嘴说话？
10,1132297426,35,1563900292000,0,好讨厌这个演崔器的，完全影响看剧的心情。
10,1307914405,35,1563809259000,2,你要是不嫉妒张小敬，能早点来，何至于此
10,830158131,35,1563803734000,0,人家人设是这样，就是这样演的，关演员什么事
10,1140150923,35,1564397963000,0,演员选的好
10,1506727455,35,1565429498000,0,坐标南方发来贺电
10,397039572,35,1565071292000,0,这个崔演的这么好，你们还喷，瞎？
10,932081200,35,1564147438000,1,一个好的将军是不会因为自己的女儿在敌人手里就放下刀
10,1417329671,35,1565482080000,1,张小敬：看崔器说话就难受，哭哭(´;︵;`)薄荷叶嚼不动？
10,1431941300,35,1565701550000,1,兔唇又如何   偏见
10,1035614816,35,1565181407000,0,死丫头太气人了
10,1754535096,35,1565085350000,0,如果崔器知道狼卫带走的是闻染就不会救她了
10,1056690743,35,1564925421000,0,别嘲笑兔唇好么，做个人吧
10,1754883006,35,1565676029000,1,舌头比别人短
10,1758364445,35,1565443998000,0,崔🐷🐰吗
10,1225942823,35,1565389883000,0,2019年08月10日举手~
10,1707299125,35,1564110042000,0,别嘲笑兔唇好么，做个人吧
10,1608696148,35,1565695937000,1,薄荷叶   现在叫 绿箭#
10,1749996097,35,1565614459000,0,说他天天这样讲话的你看到嘴角那里一条疤痕了吗？
10,1043554947,35,1565597015000,2,你管人歪嘴呢
10,1479043120,35,1565510974000,0,张小敬：那是兔唇
10,1129470988,35,1565453907000,1,对这个妹子特别温柔啊，哈哈
10,496281167,35,1564750623000,0,这个猪，不是看表演那会儿了！
10,1128857176,35,1564731665000,0,这个崔器对大唐有屁用，对敌人有用吧。
10,1378432081,35,1564665427000,0,气死老爹了
10,1040618177,35,1564486431000,0,张小敬知道了被狼卫抓走的是闻染
10,1608696148,35,1565695951000,0,薄荷叶   现在叫 绿箭#，哈哈哈
10,776518119,35,1564548844000,7,崔琦心还不坏，就是有点急功冒进，可惜能力不足
10,413157351,35,1563887506000,0,冒充王什么秀
10,1248338580,35,1565611260000,2,崔器这个猪队友
10,494936202,35,1564536487000,1,他不是嫉妒张小敬，张小敬出卖了卧底，按他们看就是叛徒
10,1150520644,35,1564877999000,3,崔器很可爱哈哈
10,1424574194,35,1564159672000,1,张小敬：噗哈哈哈哈哈哈死丫头
10,913262138,35,1564477153000,3,你们能不能好好看剧都第十集了还有人说演的兔唇不好
10,382269269,35,1564383041000,1,又要撩了
10,1602375474,35,1563890104000,0,有些人眼睛不好使，心胸狭窄
10,1450642004,35,1563809832000,0,叫崔器不如叫口器
10,752873619,35,1565376124000,1,张小敬：崔器的洗白之路开始了
10,1525796053,35,1565620084000,0,哈哈哈  这表情好怂的样子！
10,428809878,35,1564925642000,0,别嘲笑兔唇好么，做个人吧
10,1585301173,35,1564077746000,0,看见吧，人都有私心。怕不救他丫头，不说那不是将军女 将错就错 去救两个。
10,1220636403,35,1564505291000,0,你本来就是大唐罪人，你以为你不是么== 差点害死张小敬
10,1049610008,35,1564030236000,0,不是兔唇那是刀伤
10,1303664702,35,1564979649000,0,天天歪个嘴是几个意思？
10,423934953,35,1563940030000,2,2019年07月24日举手~
10,1064382482,35,1565182540000,0,崔器其实并不很讨人厌，本质是好的，只是头脑简单了些
10,1516342208,35,1564486825000,1,崔器这个演员不容易
10,1511012999,35,1564655840000,0,演的兔唇
10,1625104935,35,1564726533000,0,看的心好累
10,1440432413,35,1564579322000,0,看的好压抑
10,806721954,35,1564768157000,0,崔嘴上中过一刀 所以说话嘴角上扬 细节处理的很好
10,1197166533,35,1564892374000,0,崔琦心还不坏，就是有点急功冒进，可惜能力不足
10,1140894819,35,1565774837000,0,崔器这个人物不错
10,366347159,35,1565599870000,0,看见吧，人都有私心。怕不救他丫头，不说那不是将军女 将错就错 去救两个。
10,1541532125,35,1565588064000,0,天天歪个嘴是几个意思？
10,1730357995,35,1564403210000,1,崔器是兔唇，演的好
10,1045036848,35,1565643911000,0,大头哥的《飞哥大英雄》大家应该看看
10,1129067421,35,1564548130000,2,张小敬：来～wdt好苏
10,359634972,35,1563843863000,0,阿爷的遗物
10,1535349062,35,1564666868000,0,这个兔唇很难演啊
10,1248814887,35,1566010250000,0,崔器表情太过丰富
10,1526439927,35,1564893104000,5,画质太清楚能看出来胡子是贴的
10,918265955,35,1565006382000,0,这个猪，不是看表演那会儿了！
10,1635748364,35,1565589962000,0,所以说没有绝对的坏人，这人。。。。。很真实
10,961057163,35,1564017241000,0,张小敬知道了被狼卫抓走的是闻染
10,360112210,35,1563885852000,0,崔器，后来会让人改观的
10,720117526,35,1566093622000,0,小人物大智慧
10,1736703069,35,1565440715000,0,傲娇，还挺懂。哈哈哈
10,1588622899,35,1564106029000,0,一个将军不会为了自己的女儿而叛变的，知道轻重的。
10,1598148079,35,1565410940000,0,那是薄荷叶，不是槟榔
10,1559436613,35,1564232813000,0,锤子的嘴应该是战场上留下的伤疤。。。
10,1515127247,35,1564224980000,0,人家人设是这样，就是这样演的，关演员什么事
10,651593732,35,1564303005000,0,薄荷叶牌口香糖
10,1036984701,35,1564560922000,0,他们俩都在用嘴巴演戏
10,360112210,35,1563885850000,0,闻无忌就是这样的，你有用，我没用，我出事没关系。这种人反而让人佩服
10,1465624367,35,1565276370000,1,因为崔器嘴上有一道疤应该是这个原因所以要歪嘴
10,785270611,35,1564463538000,0,崔器的嘴巴受过伤！
10,683966942,35,1564579653000,0,2019年07月31日打卡~
10,1017006993,35,1564990026000,2,一会儿说做个人吧，一会儿说积点儿德吧，他不是兔唇。
10,403457571,35,1564640366000,1,又怂还要邀功
10,581949856,35,1565589956000,0,大结局了
10,1525552558,35,1565156758000,1,演技不错
10,1540829415,35,1565623397000,0,就会欺负女的
10,1746650449,35,1565999280000,0,张小敬：崔器是兔唇，废话那么多，挑三拣四的
10,514236574,35,1564737306000,4,如果崔器知道狼卫带走的是闻染就不会救她了
10,739638739,35,1565949187000,0,这个崔演的这么好，你们还喷，瞎？
10,1598148079,35,1565410930000,0,啧，感觉张小敬也想包庇了，哎呀，闻染烦死人啦
10,1568213031,35,1564894975000,0,崔器的军衔是之前他哥买的，他本来就无能
10,1045158996,35,1563958495000,3,嘴巴抽筋
10,1554580079,35,1564348360000,5,崔器属实演得好
10,1525580473,35,1564716304000,0,国民好剧
10,785270611,35,1564463524000,0,天天歪个嘴是几个意思？
10,1479043120,35,1565510946000,0,别嘲笑兔唇好么，做个人吧
10,1581585013,35,1563940626000,2,海南槟榔叶，嚼劲十足
10,1107898493,35,1565283278000,0,可爱?你们看懂了没
10,1316584317,35,1563863229000,0,我是那簪子形状好怪。原来是伏笔
10,1005601380,35,1563950633000,0,都看到这集了有人还不明白崔器的嘴巴是故意那样设定吗
10,1741692154,35,1564478642000,0,别嘲笑兔唇好么，做个人吧
10,1005547496,35,1564822944000,0,这个姓崔的说话有点张译的味道
10,1724325967,35,1564504332000,1,登徒子
10,1154622878,35,1564404348000,0,嘴里嚼的是类似现在的香烟吗
10,1042985652,35,1564121174000,1,催器是那个解救吾先生里的另一个人质？
10,715345087,35,1564962225000,2,小白兔，来来来
10,1377228493,35,1564066666000,1,来～!雷佳音真逗!
10,1738953674,35,1565613918000,0,天青路过
10,1081281037,35,1566120290000,0,薄荷叶   现在叫 绿箭#
10,1635356185,35,1565416580000,0,挨个谈心
10,1607598492,35,1564749458000,1,演员不是兔唇，可以看以前的电视作品
10,1756499002,35,1565610576000,0,哈哈哈哈，一直在看他
10,1181555594,35,1564649135000,1,没看小说，谢谢解答  收回那句话
10,1028988895,35,1565612816000,0,2019年08月12日举手~
10,1511012999,35,1564655844000,0,他的嘴有伤 没办法
10,744861788,35,1564032137000,0,2019年07月24日举手~
10,827735985,35,1565427287000,0,这个崔演的这么好，你们还喷，瞎？
10,835097478,35,1565242894000,1,又开始了
10,639601695,35,1564391891000,0,真是个死丫头
10,778109114,35,1565961465000,0,熊火帮因挟持将军之女，卒
10,1431390125,35,1563894507000,0,干薄荷，色苦而延绵，有提神效能，确实是史诗！
10,1497315555,35,1563897367000,2,演崔器的人挺帅的
10,1060580120,35,1563871938000,0,他为什么不说出来呢？那不是王
10,1067362165,35,1565529833000,1,因为他的嘴伤过吧？
10,1504031399,35,1564633615000,0,我张小敬是不会告诉你真相的
10,1358464235,35,1563805011000,4,崔器知道掳走将军女，还敢瞒报战绩，真牛逼
10,1100265027,35,1563949026000,1,老崔是兔唇？这确实无法怪他，不爽老张的样子演得不错
10,405942161,35,1565184970000,0,如果崔器知道狼卫带走的是闻染就不会救她了
10,711138018,35,1565884946000,0,崔器愚钝归愚钝，但是崔器属于直性子真性情的人。
10,855469038,35,1564765470000,1,张晓敬知道撸走的是闻染
10,740022872,35,1564834081000,0,别嘲笑兔唇好么，做个人吧
10,1504092680,35,1565235102000,0,单身狗：这闻染真是巨坑无比
10,982466586,35,1565071474000,0,原来崔器扮演者一直都在装兔唇才歪嘴 真细节！
10,1737394405,35,1564104514000,6,薄荷叶口香糖，大唐的发明……人人都喜欢
10,762794296,35,1564480652000,0,崔器嘴唇上有伤疤说话有点大舌头，细节处理用心良苦
10,343483715,35,1565330329000,1,崔器愚钝归愚钝，但是崔器属于直性子真性情的人。
10,1647355760,35,1565186983000,0,看美女跳舞唱歌好看吗，兵痞
10,1674411169,35,1563858438000,0,干薄荷，色苦而延绵，有提神效能，确实是史诗！
10,785270611,35,1564463533000,0,令令令令令令令令你令你令你000哦哦有
10,1626591241,35,1563944957000,6,崔器是兔唇，演的好
10,1736268051,35,1563986026000,0,怎么选了崔器这么个演员，越看越生气
10,859028336,35,1563857549000,0,看剧就看剧别喷演员本身好吗？崔器兔唇做手术才那样
10,1519222782,35,1564316097000,0,张小敬已经知道是闻染了，故意不说，想借力救她
10,1566431377,35,1565770843000,0,这是不是就确认了是闻染
10,842571458,35,1564284128000,1,这嘴
10,1505223306,35,1566110552000,0,你们看仔细了，崔器嘴上有疤，应该是半面脸瘫痪
10,359392427,35,1564299232000,0,他为什么不说出来呢？那不是王
10,1049738739,35,1564863327000,3,兔儿爷
10,1006082986,35,1565148966000,0,刚刚那是侄女，这才是真爱
10,1741923520,35,1563978005000,1,崔器其实并不很讨人厌，本质是好的，只是头脑简单了些
10,843942607,35,1564225347000,3,王玄策么？
10,359634972,35,1563843832000,2,你姓崔的还有大是大非啊
10,1674411169,35,1563858420000,1,才知道剧里崔器是兔唇
10,561347884,35,1564547293000,2,你哥白死了，你该死的
10,1545942248,35,1566045512000,0,王韫秀不是已经盒饭了嘛
10,1187961563,35,1563845654000,0,一个个的嘴巴不能放正吗
10,1639010661,35,1564724851000,0,崔器的军衔是之前他哥买的，他本来就无能
10,1511012999,35,1564655834000,0,张小敬知道了被狼卫抓走的是闻染
10,688069427,35,1564879257000,3,说的很对
10,1760133223,35,1565934366000,0,薄荷叶   现在叫 绿箭#
10,1118624120,35,1565016845000,0,这个崔演的这么好，你们还喷，瞎？
10,1525580473,35,1564716223000,0,2019年08月02日打卡~
10,1140751978,35,1564048592000,4,你本来就是
10,949179119,35,1564908439000,2,他的唇颚有疤
10,346411877,35,1564461445000,3,这就是一傻帽，一边说的大唐大唐的，一边消极怠工
10,1517062258,35,1566084028000,0,你来，你来嘛
10,1731117826,35,1564014374000,0,2019年07月25日举手~
10,931461651,35,1565534115000,0,他嘴巴有伤啊大哥们
10,1135450405,35,1566031626000,0,崔器是条汉子
10,417406186,35,1564140473000,5,崔器，演的好
10,1745291268,35,1565328336000,0,我骂的是崔器，是这部剧里的，和演员有什么关系，
10,1547152796,35,1564058470000,6,你们不觉得崔旅帅表情总是很奇怪吗
10,1588387317,35,1564149284000,0,张小敬知道了被狼卫抓走的是闻染
