,uid,mat,createtime,voteUp,content
41,785724380,38,1566053993000,0,张小敬一直都在出卖兄弟
41,404418791,38,1566021070000,0,别追，优先推塔
41,402685477,38,1565843119000,0,打嘴炮第一人
41,567211536,38,1565934220000,0,这女的什么来路，咋这么能打
41,1556458223,38,1565967474000,0,张小敬害死自己多少兄弟啊。
41,1035898528,38,1565916264000,0,兰陵王皮肤？
41,1707282445,38,1565967621000,0,这么打，帽子怎么没掉呢
41,800732111,38,1566067114000,0,这一段打斗，鱼肠 是一个男的替身
41,1517723893,38,1566022737000,0,相信你的人…都死了
41,1650874318,38,1565860533000,1,到这里，大家都没立场啦
41,1192501963,38,1565954134000,0,拖延时间，护住中控就可以了，用不着追张晓静
41,1080067797,38,1565858895000,0,这女的装什么装
41,1030106789,38,1565880071000,1,张小敬这种角色就是圣母的代表
41,1323284055,38,1565864378000,0,现在特别希望张小敬能死
41,1585709521,38,1565950428000,1,把主角杀了吧，不心疼
41,347261675,38,1566023130000,0,高晓松：兰陵王还是厉害
41,1728435945,38,1565954736000,1,刺客信条 行走于黑暗 服务于光明
41,1080067797,38,1565858899000,0,怠政说得这么清新脱俗……
41,785724380,38,1566053955000,0,张小敬希望所有人都活，但缺所有人都死了
41,1567098026,38,1566133390000,0,张小敬人设塌了
41,1325010409,38,1566113128000,0,头一次觉得反派赢了更好
41,785724380,38,1566053943000,0,一百多楼上上下下这么容易爬嘛
41,1722943993,38,1566132137000,0,相信你的插手了好吧人都死了，你就别
41,1042943635,38,1566126343000,1,为死去的兄弟不值得
41,1177933456,38,1565939645000,0,觉得圣人就应该死
41,1080067797,38,1565858908000,0,我大头哥打仗的时候永远孤军奋战
41,1072935833,38,1565787353000,0,打哈哈好手，所以是谁继位
41,1234600447,38,1565794509000,0,萧规在把灯楼交给张小敬的时候就算到了之后发生的一切
41,1213013102,38,1566020583000,0,相信你的人…都死了
41,1367254739,38,1565845550000,1,刺客信条啊
41,1100265027,38,1565794903000,1,张小敬心中只有大义 信了你的邪 信你的都要死
41,1752646320,38,1565968941000,0,张小敬第一守护长安第二保护闻染
41,1576675873,38,1566092790000,0,这张小敬说话不算话啊！
41,1756776346,38,1566114543000,0,张是个什么情况？
41,1020983229,38,1565887152000,0,张小敬真的🐶💩
41,1754189062,38,1565801699000,0,锤子，别拿gaomm
41,322444810,38,1566130350000,0,《；这是不是兰陵王》
41,1524601102,38,1565956523000,0,张小敬：死他人不死贫道
41,325744219,38,1565789067000,3,这刺客速攻加满了……
41,691171492,38,1565844288000,0,张晓静搞死！
41,1738078985,38,1566045654000,0,小敬啊 加油吧
41,1715715053,38,1565874781000,0,相信你没用，相信你的人都死了。
41,1216518972,38,1565843782000,1,自己都活不了
41,1715715053,38,1565874795000,0,张小敬就是个祸害
41,1339294053,38,1565852108000,0,刺客信条
41,1007334507,38,1565947822000,0,把张小敬戳死妥了
41,975089532,38,1565876958000,0,莫名希望张小敬败。。。萧规要成功
41,1125268589,38,1566020381000,0,你想活的一个没活
41,1064372315,38,1566014420000,1,张小进连自己都保不住，还想骗兄弟能活下去？
41,987394832,38,1565963258000,0,活着有啥用信仰没了
41,1335088500,38,1565881692000,0,朕有德有能
41,1074794698,38,1566130758000,0,其实我名阿泰尔
41,912776868,38,1565971690000,0,真怕她掉齿轮⚙缝里啊
41,1752704960,38,1566046264000,0,长袍在齿轮盘中穿梭不安全
41,1179987973,38,1565792282000,0,头一次觉得张小敬该死
41,1001398521,38,1565795261000,0,自己能不能活都不一定呢
41,1052168628,38,1566052403000,0,张小敬：骗兄弟👬，这世道
41,1215801976,38,1566048548000,0,想让龙波的计划成功
41,1370223376,38,1566050655000,0,张小静自己的命都不在自己手里还叫别人把命交给他笑死
41,1735400603,39,1566040075000,0,看弹幕就说明英雄永远是孤独的，绝大多数人不可能是
41,691171492,39,1565844304000,1,支持龙波
41,1620192317,39,1565696075000,0,那些骂张小敬的 这部剧你们看的是什么？带脑子没？
41,1044746029,39,1566010197000,0,这做游戏界面也不错
41,813493112,39,1565770108000,1,真的是无知无畏无敌啊 握草
41,1241095149,39,1565870543000,0,女人的直觉就是准，所以鱼肠才留下盯着张小敬
41,1182330621,39,1565685833000,0,在齿轮上打架没有主角光环一般会死的比较惨
41,1709300901,39,1565765141000,0,这一刻 我希望张小敬被杀死
41,1479290042,39,1565809303000,0,张都尉婊气十足
41,1234600447,39,1565794560000,0,这鱼肠打斗起来很有国际风范啊
41,785724380,39,1566054046000,0,张晓敬守的是全长安的百姓，不是某一个人。
41,1394773303,39,1565708544000,5,总算知道了，张小敬才是大反派！坏人最后都是胜利者
41,1308095218,39,1566028510000,0,这要把一个夹死了吧
41,1012481523,39,1565754622000,0,剧情拖拖拉拉
41,1503837779,39,1565680968000,0,好酷
41,1145466849,39,1565854259000,0,我已分不清好坏。。。。。
41,1647189150,39,1566117032000,0,黎明百姓和大义的选择
41,1483928610,39,1566067893000,0,这个老头坏的很，出卖兄弟
41,1215152518,39,1566063657000,0,只是个推塔的游戏，莫想多了
41,1139798173,39,1565848434000,0,支持张小敬 不退！
41,1246083190,39,1565876478000,1,对，宗器还没死
41,1466530682,39,1566020582000,0,萧规其实是知道张小敬会这么做的吧，所以把鱼肠留下，
41,1391434993,39,1566130419000,0,第一次看剧想让主角快点死的，支持的点赞。
41,1040920104,39,1565936963000,0,感觉张小敬才是大反派！
41,1525165250,39,1565753143000,1,长安乱了，会死更多无辜的人，张小敬要守长安
41,961818617,39,1565972261000,0,男生女生向前冲？
41,785724380,39,1566054075000,0,这剧里有很多有血性的女子，檀棋、鱼肠、丁瞳儿
41,379222260,39,1565774994000,0,这一段哥喜欢
41,1226369273,39,1565791243000,0,感觉张小静自带看谁谁死光环
41,1384524483,39,1565670734000,0,张小敬，你看你今天害了多少人
41,1350571922,39,1565668768000,0,张小敬哪是愚忠 他是在乎长安老百姓的命不能当牺牲品
41,1069277966,39,1565744290000,0,紧张的我都哆嗦了一下
41,1715715053,39,1565874870000,0,总算知道了，张小敬才是大反派！坏人最后都是胜利者
41,1692554200,39,1565713361000,0,张小敬这个人设后期崩了
41,1747037372,39,1565889213000,0,打架不能喊等一下吗？
41,1348670580,39,1565636727000,0,知道什么是大义么?别在这瞎bb，他是要救百姓!
41,1749459448,39,1566136771000,1,鱼肠加油加油！
41,381506648,39,1565704578000,1,张晓静，赶紧死
41,785724380,39,1566054021000,0,闻染死了都不能触动张小敬，他的信仰哪来的
41,1652211246,39,1565702600000,0,鱼肠只对自己喜欢的人好
41,852927302,39,1565758850000,0,然鹅我还爱张小敬
41,1149948335,39,1565963842000,0,弄死张小敬，跟萧规睡觉去！
41,727115856,39,1565825866000,1,第一次希望大脑袋打不过鱼肠
41,1234600447,39,1565794527000,0,张小敬才是大反派，卖了小乙卖萧规，老闻的闺女也没保
41,1394797549,39,1565750964000,0,张小敬：我想你们应该会跪在地下，求张小敬快点解决。
41,1168738838,39,1565971477000,0,张小敬：闻染的死不是为了黑化我吗
41,1092383901,39,1566056490000,0,这道具场景真的不错 用心了
41,1709300901,39,1565765128000,0,张小敬！你个背信弃义的小人。
41,1692554200,39,1565713353000,1,这时候反倒想让张小敬别阻拦
41,513083348,39,1565876081000,0,龙是为兄弟，张是为黎明百姓，两者都没有错
41,1554079945,39,1565685547000,0,张小敬这个人设后期崩了
41,1479290042,39,1565809281000,0,张小敬才是大反派，卖了小乙卖萧规，老闻的闺女也没保
41,1421045393,39,1566116354000,0,主角打一天了
41,1483538556,39,1565642781000,2,张小敬的价值观不敢苟同
41,367076518,39,1566040397000,0,鱼肠只是个女人，这里挺佩服她的
41,816482390,39,1565749268000,0,我感觉会被齿轮绞死一个。。
41,1641635643,39,1565690285000,3,男生女生向前冲？
41,1226369273,39,1565791230000,0,又害了兄弟媳妇
41,1496500547,39,1565770922000,0,雷佳音这么能打呀！
41,1760169081,39,1566104391000,0,愚忠指的是不问对错忠于一人，他现在是看清大局救万民
41,785724380,39,1566054022000,0,闻染死了都不能触动张小敬，他的信仰哪来的
41,1744772805,39,1565802354000,0,讨厌鱼肠
41,1350571922,39,1565668744000,0,我不赞同啊，张他守得是平民啊！难道同归于尽吗
41,1442505754,39,1565721620000,0,张小敬：是兄弟就来砍我
41,1066835378,39,1566020721000,0,张小敬！你个背信弃义的小人。
41,369049287,39,1565880549000,0,反派加油
41,840093964,39,1566108040000,0,挺鱼肠了   肿么办
41,1564483328,39,1566137532000,0,第一次希望张晓静死
41,461895700,39,1565759577000,0,龙波是男的
41,1460293974,39,1565969500000,0,张你世界观有问题吧
41,1247403803,39,1566056545000,0,好痛
41,1038683469,39,1565787338000,1,会员们思想都正我安心了
41,1489469063,39,1566044795000,0,闻染都死了没法让他念头改一下吗
41,1351302300,39,1565785984000,0,张都尉婊气十足
41,785724380,39,1566054028000,0,龙是为兄弟，张是为黎明百姓，两者都没有错
41,363150349,39,1565706326000,1,这个故事告诉我们刺客别和战士打
41,1042983384,39,1565758080000,1,鱼肠太狠了
41,1669462621,39,1565773631000,0,第一次希望张小敬打不赢
41,1525424512,39,1565967156000,0,这细节无敌了
41,1042090328,39,1565702559000,0,主角光环，不喜欢张小敬
41,1424739266,39,1565686542000,0,糟了想让鱼肠干掉他😳
41,1313985248,39,1565699222000,0,讨厌鱼肠
41,1001398521,39,1565795352000,1,女人的直觉就是准，所以鱼肠才留下盯着张小敬
41,404418791,39,1566021126000,0,想让鱼肠杀了张小敬
41,1199629209,39,1565796472000,0,讨厌谭琪的有吗
41,1631790508,39,1565972376000,0,股份有限公司
41,987394832,39,1565963272000,0,这剧真是
41,1638979559,39,1566041649000,0,张小敬，你凭什么说萧规能活
41,1467622202,39,1565766787000,4,这鱼肠打斗起来很有国际风范啊
41,1237387664,39,1566128411000,0,刺客信条
41,830984073,39,1565916666000,0,突然希望龙波成功
41,502062784,39,1565656234000,0,相信你个鬼。你说会保护好闻老女儿的呢
41,386305539,39,1566056158000,0,感觉要被齿轮绞死
41,983123526,39,1565929342000,0,越来越拖沓
41,785724380,39,1566054044000,0,张晓敬守的是全长安的百姓，不是某一个人。
41,1757668362,39,1565752435000,3,张小敬快死吧，这么蠢一男的
41,1100714136,39,1566013185000,0,这次我支持鱼肠 杀了张小敬
41,1394797549,39,1565750905000,2,张小敬：如果蝴蝶效应真的存在，如果那上万长安人有你们的祖先
41,1348618998,39,1565803041000,0,说了多少次，守包就好，别出去浪
41,1753898408,39,1565880998000,0,张小敬心里装着百姓，真英雄
41,1724859416,39,1565857433000,0,好狠一女的
41,558944896,39,1565710619000,0,女人的直觉就是准，所以鱼肠才留下盯着张小敬
41,1752646320,39,1565968969000,0,坐标南方发来贺电
41,404122163,39,1565883685000,1,百姓需要你保护吗？恬不知耻
41,785724380,39,1566054047000,0,萧规其实是知道张小敬会这么做的吧，所以把鱼肠留下，
41,1219061687,39,1565682923000,0,女人的直觉就是准，所以鱼肠才留下盯着张小敬
41,1234565453,39,1565683517000,0,第一次想张小敬输
41,583756730,39,1565728855000,1,齿轮被踩停了。。。停了。。。
41,1731169891,39,1565960154000,0,张小敬：学会怎么对付刺客了没
41,1226369273,39,1565791223000,0,张小静的信仰虚无缥缈 说白了就是愚忠
41,1756476204,39,1565845929000,1,价值观不说，这个有兄弟有女人了，也尽兴尽力了。
41,785724380,39,1566054072000,0,这剧里有很多有血性的女子，檀棋、鱼肠、丁瞳儿
41,592217808,39,1566082763000,0,我不是只有一把挫刀吗？谁给老子整的
41,1373452198,39,1565855692000,0,张小敬有点不厚道……
41,1394159391,39,1565793257000,0,阿轲和凯的战斗😂
41,345108155,39,1565665907000,0,张小敬！你个背信弃义的小人。
41,1350571922,39,1565668752000,0,张晓敬守的是全长安的百姓，不是某一个人。
41,1097120744,39,1565660670000,2,相信张小敬的全死了，奈斯
41,1337252479,39,1566029179000,0,看到正面扛战士的阿轲，就知道肯定是猪队友。
41,956344015,39,1565665431000,0,明明是张小敬害死了很多兄弟
41,969807318,39,1566138768000,0,这长安都这样了，救了也没用
41,1014274103,39,1565667851000,0,张小敬：看似好人但很坏，看似坏人却很好
41,785724380,39,1566054048000,1,萧规其实是知道张小敬会这么做的吧，所以把鱼肠留下，
41,808170247,39,1565759931000,0,张晓敬守的是全长安的百姓，不是某一个人。
41,1212179127,39,1565880318000,0,看这个装束，好像刺客信条
41,845473978,39,1566010720000,1,发生了什么，我怎么没有看清楚
41,1198212451,39,1565703815000,0,这机械工程，够巨大的
41,1175706473,39,1565969962000,0,张小静不拉屎的吗
41,1326505546,39,1565863203000,2,上楼点火啊，还去找什么
41,849894903,39,1565964929000,0,太子才是幕后主使啊。。
41,1048707891,39,1565919151000,0,牙齿敏感听不了这一段声音
41,378362675,39,1565709459000,0,没有绝对的对错，立场不同意而已。张小敬代表的是能活着
41,342617873,39,1565790975000,0,张小静问自己这是怎么回事，我一个正派主演成反派了
41,1226369273,39,1565791249000,0,这时候反倒想让张小敬别阻拦
41,347928156,39,1565841912000,0,鱼肠这个角色好酷，又有温度
41,785724380,39,1566054051000,0,张小敬不死，这角色就崩了
41,1715715053,39,1565874849000,0,大唐乱世走起
41,1539953757,39,1566125143000,0,按惯例有人要死在齿轮上
41,1195385066,39,1565849291000,1,愚忠的张小敬死吧
41,1757233549,39,1565780859000,4,要是我  我才不跟张小敬做兄弟
41,1374439233,39,1566020121000,1,怎么这么烦这假女人，特别是每次抬头那装模作样的眼神
41,1761877538,39,1565984083000,0,张，如果我在我也会灭了你
41,404122163,39,1565883710000,0,百姓活不下去了，还要什么保护
41,1743679504,39,1565946285000,0,张小敬救百姓，鱼肠要龙波活
41,1444104198,39,1566090699000,0,刺客信条啊
41,406744566,39,1565924785000,1,你都是成人了，还在用好坏来区分人吗？
41,459576345,39,1565787159000,0,蒸汽朋克风
41,1042943635,39,1566126391000,0,张小敬的一身武艺，没用对地方
41,1040665996,39,1566050176000,0,好烦这鱼肠
41,1754538197,39,1565750199000,0,龙是为兄弟，张是为黎明百姓，两者都没有错
41,1241095149,39,1565870538000,1,张小敬！你个背信弃义的小人。
