,uid,mat,createtime,voteUp,content
43,1429146372,35,1565698532000,1,永王这货就是害得李白被贬夜郎那斯
43,731001302,35,1565872011000,0,王韫秀的爹不管她吗
43,1162336607,35,1566126818000,0,张小敬：我就是贱，谁做我朋友，必然被我害死
43,709469081,35,1565444366000,1,王文秀在这部电视剧里有啥用？
43,1068589618,35,1566111279000,0,忠犬
43,1017767240,35,1565361277000,8,王韫秀的爹不管她吗
43,1064372315,35,1566022024000,0,不该救出这个死囚的，就该让他为所谓的百姓死在牢里
43,1652211246,35,1565788605000,0,此女后嫁给元载，当了16年宰相夫人，后被乱棍打死
43,1018851986,35,1565276566000,9,王将军的女儿为什么没回家？还跟着吉温？
43,1651950254,35,1565789921000,1,这个女的算干嘛的，哪儿都有她，也没有职务
43,730351349,35,1565351431000,1,前方高能背景音效，戴耳麦简直绝了！！！！！！！！！！1
43,915082564,35,1565374540000,0,元载是不是去送死了
43,814630992,35,1565486736000,0,忽然发现怂了的圣人好可爱哈哈哈哈
43,1053938911,35,1565359870000,1,永王为什么不杀
43,1359458870,35,1565670597000,0,抓的都是好人。
43,528239493,35,1565313778000,0,静候雷佳音
43,1030164082,35,1565535940000,0,王将军不在长安在边塞
43,1237819587,35,1565351666000,0,张小敬从骨子里就是一条狗
43,1235409221,35,1565426321000,0,李必去哪里了
43,1564333298,35,1565851164000,0,大脑袋就是佳音啊
43,1141082746,35,1565756131000,1,缓存恒久远，一剧永流传
43,331503047,35,1565432703000,4,张小敬和龙波合体，天下无敌哈哈哈
43,1037752320,35,1565372695000,0,坐标南方打卡
43,333817867,35,1565518844000,1,李必：居居莲QVQ
43,1169502901,35,1565627525000,0,会有你的雷佳音的
43,499774850,35,1565718554000,0,这个玻尿酸是不是觉得自己特别美
43,1037283162,35,1565350975000,1,张小敬：我就是佳音啊
43,1200918763,35,1565331283000,0,都这样了还给他们卖命了
43,1302694377,35,1565616586000,0,剧终，预知后事如何请看十二时辰2
43,378558802,35,1565522045000,1,抓的都是好人。
43,1554662693,35,1565499973000,0,王韫秀的爹不管她吗
43,1110127885,35,1565904063000,1,张小敬这杀以前共事过的武侯倒是挺轻松啊
43,731001302,35,1565871997000,1,张一直想两全
43,1193354173,35,1565367831000,1,圣人不在谁这么厉害可以直接定太子的罪？不合逻辑
43,814659331,35,1565547981000,0,右相果然老谋深算
43,944265801,35,1565518523000,4,应该有个智商测试 低于标准的不能看剧发弹幕
43,1445952911,35,1565499831000,4,有些烂尾
43,1028151512,35,1565278692000,1,张小敬：我是会员
43,1239376455,35,1565361587000,3,王云秀，看到就想揍啊
43,956344015,35,1565937985000,0,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,1051761232,35,1565356379000,0,当然有你的佳音
43,606723647,35,1566055228000,0,张小敬杀贵胄就个个迟疑，杀兵从不迟疑
43,1513041043,35,1565406852000,1,不是你的佳音，是李必的
43,1033244376,35,1565697277000,1,圣人就是第二个唐僧啊
43,1101780356,35,1565311729000,0,忽然发现怂了的圣人好可爱哈哈哈哈
43,1527142552,35,1565285734000,1,雷佳音
43,1032678712,35,1565275494000,4,右相老奸巨猾
43,1747331289,35,1565495902000,0,对你的雷佳音
43,579115587,35,1565663626000,0,雷佳音
43,1751832509,35,1565831624000,0,君子都要被捕杀
43,1238578054,35,1565790638000,0,王韫秀你别跟着瞎闹了，太子一旦倒势，你爹也跟着倒
43,1570933181,35,1565960229000,0,佳音之前打你一顿，忘了？
43,1722828493,35,1565330434000,3,右相真是老奸巨猾啊
43,1436501068,35,1565834596000,0,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,1189895576,35,1565332375000,7,这剧该死的一个没死，死的都是无辜的小兵
43,1035982470,35,1565585095000,1,怀疑就可以随便抓人吗
43,1487190383,35,1565535436000,1,说到底还是小敬无能，一切听龙波的哪那么多事
43,1729333704,35,1565442009000,0,永王为什么不杀
43,1001398521,35,1565877117000,4,做了这么多，最后还是逮捕，请问张小敬的意义何在。
43,1729333704,35,1565441992000,0,右相老奸巨猾
43,851261431,35,1565486491000,3,李必救得是太子，萧归救得是内心，张小敬救得是苍生
43,1046719186,35,1565313238000,0,就我自己觉得这段的配乐有点权游的感觉吗？
43,1246793606,35,1565458984000,0,张小敬，伪高尚
43,1547245133,35,1565424146000,0,你们都是佳音的暗装
43,513812896,35,1565420681000,4,大脑袋就是佳音啊
43,902434413,35,1565789368000,0,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,478029179,35,1566118591000,0,张小敬杀贵胄就个个迟疑，杀兵从不迟疑
43,1101711940,35,1565715186000,3,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,731332558,35,1565278573000,1,这镜头太好了把每个有联系的人都给了在做什么事的镜头
43,1254138321,35,1565444875000,3,上弦那么轻松啊
43,1045222522,35,1565750345000,0,佳音？张小敬就是呀！
43,1051535702,35,1565496780000,0,张小敬：静候佳音
43,1037926403,35,1565405540000,0,这女的还不回家，你妈妈不担心嘛？？？
43,790328188,35,1565490581000,0,不，是我的佳音
43,1001398521,35,1565877002000,0,王韫秀你别跟着瞎闹了，太子一旦倒势，你爹也跟着倒
43,1729333704,35,1565442002000,0,佳音之前打你一顿，忘了？
43,1068589618,35,1566111254000,0,忠犬张小静
43,1430940687,35,1565409889000,0,我去
43,1176737394,35,1565356353000,2,张小敬：我这大头什么时候是你的了？
43,1227460672,35,1565420887000,3,快把衣服穿好，色诱我，哼，不可能
43,1626968232,35,1565700570000,0,终于知道圣人谁演的了
43,1027006934,35,1565580099000,4,你继续编，感觉二十几集之后全是在凑集数
43,837255133,35,1565439637000,0,快把衣服穿好，色诱我，哼，不可能
43,1027006934,35,1565580119000,0,这部剧太啰嗦
43,1323594152,35,1565333140000,4,有你个蛇皮香蕉穿天猴
43,829321050,35,1565457133000,1,如果我是太子，先调兵围了右相府，杀了林九郎再说。
43,1564333298,35,1565851146000,0,嗯！会有你的佳音！不过是雷佳音，还揍了你，并砍了你
43,620633150,35,1565515098000,2,找不着怎么办
43,1055680556,35,1565363832000,0,张真的面子大，一直被各种名目缉拿，从来没趴下
43,1086728543,35,1565541452000,0,真凶不杀 杀这些无辜的人挺厉害
43,408359768,35,1565510579000,11,张小敬为长安付出了这么多最后还是个贼人的称号。值吗
43,1723116706,35,1565408916000,1,张小敬是卧底，终于暴露了，林相说静候雷佳音
43,367185261,35,1565361257000,3,你们都是佳音的暗装
43,558511141,35,1566058277000,0,不良人要被张小敬闷了，啊
43,1155817652,35,1565397169000,0,出卖兄弟是张晓敬的常态
43,1753882482,35,1565719554000,2,把这个王文秀送青楼得了
43,1507996531,35,1565362379000,4,永王人晕了，到哪儿哪儿让他回家哈哈哈哈哈哈
43,1322799044,35,1565686954000,0,千玺哪去了？
43,767159005,35,1565959850000,3,真让这些为他们办事的人心寒，做了这么多还要被通缉
43,1471522774,35,1565611693000,0,好讨厌这个永王，傻不拉几还忘恩负义
43,1301099942,35,1565428215000,0,永王好胖
43,1731342842,35,1565444334000,0,佳音之前打你一顿，忘了？
43,1151057072,35,1565335730000,3,佳音.雷佳音？
43,1729333704,35,1565441990000,0,佳音可是救你一命的啊
43,1052145428,35,1565412196000,0,小永王醒醒吧，佳音姓雷
43,1250334223,35,1565526633000,2,这时候就能杀了？永王杀不得？
43,782808229,35,1565929882000,0,永王回府，静候雷佳音吧！
43,1237819587,35,1565351668000,0,这女的是个多余的
43,1302770084,35,1565397586000,0,有雷佳音啊
43,1545386796,35,1565588713000,2,真不想看见元载和王蕴秀
43,1319499279,35,1565796292000,6,王玉秀没有娘管教吗？大家闺秀一天不回家，夜里还一在
43,389417792,35,1565844189000,0,这剧情越来越离谱了
43,784723543,35,1565279815000,0,三女去哪里了？
43,1609818430,35,1565927298000,1,佳音在庙里
43,906292629,35,1565444450000,2,是我的佳音
43,1504768448,35,1565571137000,0,忽然发现怂了的圣人好可爱哈哈哈哈
43,385420875,35,1565793084000,1,张小敬：我就是贱，谁做我朋友，必然被我害死
43,1550607049,35,1565498115000,0,右相老奸巨猾
43,385420875,35,1565793013000,0,张小敬就是唐僧，对敌友好对友刁
43,1759959880,35,1565869968000,0,龙波：太子可真惨，时时刻刻被算计着
43,837255133,35,1565439634000,0,小永王醒醒吧，佳音姓雷
43,1334644826,35,1565755166000,0,静候佳音——乖乖等着雷佳音回来
43,326148178,35,1565582506000,2,太黑了 要瞎了
43,1007320608,35,1565879167000,0,王狗爹不是亲太子么，怎么让王狗去靖安司缉拿
43,1547044624,35,1565435780000,0,太子只有登基才能保命，林相罗列的罪状也就没用了
43,1502515930,35,1565435929000,1,啦啦啦
43,591742372,35,1565958312000,0,王韫秀又又又又来凑热闹了，怎么哪都有她……
43,1379013575,35,1565326682000,0,敬候雷佳音吗
43,1001398521,35,1565877160000,0,闻染不是永王的人伤的，是元载带的兵。
43,1028868626,35,1565608771000,3,强行出境真的不尴尬吗
43,1147885750,35,1565415720000,1,雷佳音：我一直在寻找有你的世界在哪里
43,532195135,35,1565609286000,3,突然想起姚汝能，他人呢？
43,1099660926,35,1565495268000,3,没有你的佳音，有雷佳音
43,726717457,35,1566020497000,0,有雷佳音
43,1050959791,35,1565530258000,4,李必：我的女婢啊！啊啊啊啊啊啊啊啊啊啊！
43,1755498884,35,1565495177000,0,会有你的佳音，雷佳音嘛😂😂
43,1387643801,35,1565540933000,1,个个都不跟永王玩，小勇永啊你就长点心吧
43,363159992,35,1565680374000,1,有雷佳音
43,512958558,35,1566025811000,0,不明白王韫秀的用处是什么，一脸蠢相
43,1738524839,35,1565415863000,4,要是真救人，这时候一起杀了龙波不就行了
43,1644143199,35,1566016045000,1,张小敬：有的，有的，佳音在此
43,422255535,35,1565803324000,1,太子果然是个废物，优柔寡断。
43,1494754660,35,1566114619000,0,真让这些为他们办事的人心寒，做了这么多还要被通缉
43,1301134391,35,1565440467000,4,越来越像部喜剧片了
43,1331286045,35,1565404469000,1,捉来捉去 就是张小敬 真是无聊
43,1438095025,35,1565865517000,1,那女的不是说花了钱吗，理解下
43,543073564,35,1565632049000,1,确实孝给天下人看，死了老娘的还说救人耽误，风来的时候不先背早干嘛了
43,731001302,35,1565872023000,0,开头逼着永王发誓了的，永王不伤闻染，大头不杀永王，你们怕是忘了
43,1140679918,35,1565669712000,1,有雷佳音
43,1234403858,35,1565399836000,1,越往后越看不下去了
43,1443559976,35,1565417035000,0,佳音  雷佳音
43,837255133,35,1565439630000,0,张小敬是卧底，终于暴露了，林相说静候雷佳音
43,1558897243,35,1565918828000,0,佳音之前打你一顿，忘了？
43,1030063224,35,1565398840000,2,会，有雷   佳音
43,479219365,35,1565809199000,0,李必xian
43,1729142231,35,1565528231000,0,小狐狸呢
43,1016924488,35,1565752856000,0,王云秀带资进组，强行出镜而已
43,1729333704,35,1565441989000,0,忽然发现怂了的圣人好可爱哈哈哈哈
43,1009883305,35,1565567789000,1,这个王蕴秀是坑爹货
43,1525165250,35,1566056809000,0,嗯！会有你的佳音！不过是雷佳音，还揍了你，并砍了你
43,775902746,35,1565548402000,1,张小敬：我叫佳音――雷佳音
43,1018759427,35,1565426548000,2,王不管谁赢了都没有好下次
43,731332558,35,1565278471000,0,大姐，你爸爸是太子那边的！你个坑爹货
43,1380183513,35,1565359629000,2,有圣人在，还需要躲吗？完全可以光明正大的走出去
43,440491983,35,1565540847000,0,看来长安也是娱乐至死的剧啊
43,1613557049,35,1565350155000,0,张小敬刚刚这表情A爆了
43,1231419580,35,1565515307000,0,王韫秀充的钱还没用完呢？
43,724566783,35,1566111009000,0,张小敬是一条鹰犬
43,619646835,35,1565283177000,0,灭门啊这是要
43,1169552477,35,1565504744000,0,张小敬是卧底，终于暴露了，林相说静候雷佳音
43,405307937,35,1565959982000,1,李必：这女的怎么到处跑，非兵非官的
43,1104378223,35,1565344127000,0,2019年08月09日举手~
43,1118990109,35,1565444505000,1,王狗爹不是亲太子么，怎么让王狗去靖安司缉拿
43,1458493821,35,1565437350000,0,反正又抓不到
43,1562877462,35,1565319292000,3,不管张小敬话说的多好听，看看他做的事情
43,1537554858,35,1565509102000,6,王韫秀充钱了吧，哪都有她，大晚上的不回家
43,478029179,35,1566118591000,0,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,1487840094,35,1565319118000,0,黄泥落在裤裆里，不是屎也是屎啊
43,1550607049,35,1565498111000,0,张小敬：静候佳音
43,1046911494,35,1565877550000,0,张小敬无耻之徒
43,1030091540,35,1565887529000,0,点了他
43,513812896,35,1565421006000,0,哈哈哈哈
43,837255133,35,1565439639000,0,好人都要被杀了
43,1652211246,35,1565788624000,0,真凶不杀 杀这些无辜的人挺厉害
43,1751684085,35,1565594583000,1,会有你的雷佳音
43,1304840650,35,1565544541000,0,有雷佳音  哈哈
43,1651950254,35,1565789971000,2,张小敬：这女的算干嘛的，一直在
43,1729333704,35,1565442004000,0,会，有雷   佳音
43,1183072819,35,1565542864000,0,张小敬不够朋友，伤透了龙波的心，对不起那些死去的兄
43,1567483450,35,1565353752000,0,都这样了还给他们卖命了
43,1460732264,35,1565334310000,0,说张小敬背叛兄弟你几岁了 以为这是演古惑仔？
43,1042836871,35,1566132146000,0,檀棋会火🔥吧
43,983284012,35,1565420142000,1,静候雷佳音
43,1332905149,35,1566138827000,0,这个女的非官非兵的，怎么老跟着
43,1733055070,35,1565444536000,0,佳音233
43,1037283162,35,1565350971000,0,佳音之前打你一顿，忘了？
43,1546338113,35,1565740917000,1,看着没劲啦
43,1374046689,35,1565930058000,0,张小敬：静候谁？
43,1734029671,35,1565662348000,1,将军的女儿是个傻子吧
43,1364347364,35,1565434289000,0,杀小喽喽不心痛杀永王舍不得，这啥三观？
43,1101711940,35,1565715198000,2,张小敬杀仇人手软，杀朋友战友手不软，这种人不可交。
43,1305232882,35,1565512028000,0,王韫秀又又又又来凑热闹了，怎么哪都有她……
43,1331248302,35,1565448540000,5,静候佳音——乖乖等着雷佳音回来
43,1144886250,35,1566036448000,0,大清洗了
43,1105054116,35,1566025372000,0,王蕴秀谁强行捧她啊 这么加戏
43,810732184,35,1565787380000,0,张小敬无耻之徒
43,1333777475,35,1565532835000,2,这个女的什么来头啊？一直这么强行出境？？？
43,1221270595,35,1565928720000,0,这个秀秀烦死个人
43,1142498084,35,1565878900000,0,圣人跟唐僧一样叨叨叨
43,392131998,35,1565486423000,1,单纯惯了
43,766122057,35,1566108249000,0,厉害了
43,1339071718,35,1565757887000,0,不是，人家男人打仗，这女的在这儿干嘛
43,1108272428,35,1565762135000,0,王云秀带资进组，强行出镜而已
43,694347105,35,1565536963000,0,有！雷佳音
43,495777070,35,1565913889000,0,这个王云秀怎么还在？！真的是无语，充钱啦
43,1758304559,35,1566118978000,0,王韫秀带资进组的吧！强行插戏。
43,1725500373,35,1565343571000,0,感觉烂尾了 编剧已经圆不下去了
43,1487840094,35,1565319130000,0,静候雷佳音
43,1430940687,35,1565409912000,0,这大唐该
43,1233126830,35,1565589731000,6,王韫秀你别跟着瞎闹了，太子一旦倒势，你爹也跟着倒
