,uid,mat,createtime,voteUp,content
44,1442930318,30,1565606934000,0,这家人太惨了……😭😭😭
44,1037921982,30,1566040913000,2,说是替台子办事的都是熊火帮的人啊
44,1022365628,30,1565767316000,0,祝兹一家太惨了
44,1033003479,30,1565799582000,0,这过分了，那么好一人死了
44,1075470140,30,1565776666000,2,这家人太惨了……😭😭😭
44,1334032292,30,1565596427000,0,这一家真惨啊
44,1112891389,30,1565626542000,0,编剧出来，我和你聊聊人生
44,1037921982,30,1566040877000,0,这不是杀圣人吗
44,1100265027,30,1565876210000,0,妈呀，横祸啊
44,1449983015,30,1565592894000,0,张小敬：我就说了没好下场
44,1190446537,30,1566042413000,0,玛德编剧
44,322089650,30,1565887559000,0,就知道了，好人不长命
44,1083547805,30,1565947350000,2,快上车 前往安全区
44,1111213908,30,1565888336000,0,手榴弹……
44,1332186039,30,1565961603000,0,小牛可不怕太子
44,1323537860,30,1565706443000,3,我靠，龙波真该把这些妖全灭了
44,1484768069,30,1566094094000,0,多好的一家人啊🥺
44,1053554904,30,1566135263000,0,演的
44,1021761350,30,1566026371000,0,哎 编剧啊 不喜欢你了
44,1758593852,30,1565935635000,0,可怜的孩子
44,1689924701,30,1566058926000,0,这家人太惨了……😭😭😭
44,1026156785,30,1566100887000,0,就知道了，好人不长命
44,837255133,30,1565618809000,0,这个圣人真的是
44,324373685,30,1565868012000,0,又是太子背锅
44,575699338,30,1565890065000,0,5555555
44,1110258286,30,1566030921000,0,偷猪賊，你能醒了吗
44,571209739,30,1565600595000,0,这家好人死了，唉
44,983977716,30,1565794466000,0,怒发冲冠
44,1410331569,30,1565957958000,0,又是太子背锅
44,1237129503,30,1565697630000,3,祝兹一家太惨了
44,375833188,30,1565638303000,0,就知道了，好人不长命
44,1451856304,30,1565660476000,0,啊啊啊啊啊气死了这么聪明的孩子
44,1743679504,30,1566024337000,0,又开始陷害太子了，这剧除了大头背锅多，其次就是太子
44,1037921982,30,1566040905000,0,卧槽，太子的兵怎么还不到，让人家先到了
44,494968936,30,1565613810000,1,接近张小敬的都死了，檀棋还要多久呢
44,1442930318,30,1565606936000,0,这家人太惨了……😭😭😭
44,1570696754,30,1565809283000,0,李四郎经历多次政变，杀上官婉儿杀太平公主，不是怂人
44,591742372,30,1565962414000,1,多好的一家人啊🥺
44,736515060,30,1565622435000,0,我擦，这是要害太子啊
44,1451856304,30,1565660472000,0,唉！就知道好人是这结局
44,1743679504,30,1566024342000,0,这过分了，那么好一人死了
44,1574904345,30,1565766005000,0,就是来杀圣人的
44,675183233,30,1565693429000,0,啊啊啊啊啊气死了这么聪明的孩子
44,1188117544,30,1565665662000,2,又开始陷害太子了，这剧除了大头背锅多，其次就是太子
44,1037814920,30,1565962074000,0,偷猪賊，你能醒了吗
44,1243974302,30,1565664783000,0,张小敬总是慢人一步啊
44,1734029671,30,1565665532000,0,希望小孩不要死
44,569993388,30,1566025698000,1,为了让圣人看清大唐现状 死了多少好人
44,1513243330,30,1565884170000,2,这家人太惨了……😭😭😭
44,1743679504,30,1566024336000,0,又开始陷害太子了，这剧除了大头背锅多，其次就是太子
44,1736099126,30,1566098287000,0,她妈
44,1139231273,30,1565948345000,2,张小敬总是慢人一步啊
44,717025565,30,1565702070000,2,啊啊啊啊啊气死了这么聪明的孩子
44,499366145,30,1565680024000,0,哈哈哈哈
44,1054371647,30,1565781470000,0,哎   可怜的一家三口
44,401112151,30,1565768683000,0,我靠，龙波真该把这些妖全灭了
44,1518109690,30,1565778129000,2,李必：太子锅从天上来
44,1726821793,30,1565772517000,2,你清醒一点！！
44,1442930318,30,1565606940000,0,圣人死了我能接受，这一家死的那个怨啊
44,1511382619,30,1566092829000,0,这过分了，那么好一人死了
44,1475039538,30,1565933806000,0,好不容易有个好官死了
44,1237855832,30,1565796423000,0,这不是杀圣人吗
44,1451856304,30,1565660448000,0,妈呀，这是陷害太子，这还怎么能解释清
44,1216518972,30,1565851588000,1,好人就没有长命的吗？
44,1026529469,30,1565712938000,0,看的想骂娘
44,1021761350,30,1566026389000,0,好人不长命啊
44,1178379434,30,1565707241000,1,又是太子背锅
44,1751915378,30,1565747914000,3,我滴天呐，这部剧就总是让小人得逞，希望结局能还清白
44,1540108797,30,1565752741000,0,卧槽  一家三口好冤
44,1716979449,30,1565620525000,1,这剧告诉人们，不要当好人，好人死的快。
44,1301555323,30,1566115645000,0,这家人太惨了……😭😭😭
44,494968936,30,1565613817000,2,又是太子背锅
44,1618989790,30,1565846175000,2,故意放出太子名号，陷害太子，肯定又是右相做的妖
44,839952448,30,1565790711000,0,就知道了，好人不长命
44,1500924803,30,1565625723000,0,请问这44集里死的除了狼卫哪个不是大唐臣民？？
44,1160793369,30,1565880844000,2,林！！！！相！！！！！气死我了
44,1001398521,30,1565881963000,0,可怜的孩子
44,646662811,30,1565804761000,0,又是太子背锅不想看了我的妈呀，太子太惨了点吧
44,900091864,30,1565875383000,0,郭守义？
44,785724380,30,1566061395000,0,啊啊啊啊啊气死了这么聪明的孩子
44,1246125412,30,1565624128000,0,遇到朕你们命数要变啦，
44,1143134079,30,1565783151000,0,这个圣人真的是
44,1326190885,30,1565751618000,3,一家好人没好报
44,1188117544,30,1565665674000,3,李四郎经历多次政变，杀上官婉儿杀太平公主，不是怂人
44,1438095025,30,1565868138000,5,好人不长命系列
44,1717509373,30,1566049824000,2,多好的一家人啊🥺
44,322089650,30,1565887550000,1,又开始陷害太子了，这剧除了大头背锅多，其次就是太子
44,1559209897,30,1565781024000,1,小孩流泪了
44,1234565453,30,1565691456000,1,想砍死你
44,1716979449,30,1565620494000,0,这戏演的全套
44,1064372315,30,1566024725000,0,张小进最该保护的是这车人，然而他只会保护权贵
44,1452992028,30,1565719334000,2,又是太子背锅
44,1188117544,30,1565665685000,1,这家人太惨了……😭😭😭
44,789368162,30,1565606344000,2,哇气死我了
44,1436341730,30,1565636005000,0,唉！就知道好人是这结局
44,427905544,30,1566009325000,0,快上车 前往安全区
44,464241450,30,1565593676000,0,不堪大用，一刀杀了完事
44,1005873526,30,1565617470000,0,唉！就知道好人是这结局
44,1188090189,30,1566110856000,0,可怜太子又要背黑锅了
44,322089650,30,1565887552000,2,多好的一家人啊🥺
44,1484354383,30,1565701523000,1,故意放出太子名号，陷害太子，肯定又是右相做的妖
44,1743679504,30,1566024344000,0,这过分了，那么好一人死了
44,1352215931,30,1565621643000,1,这圣人就只会表面功夫
44,1253519490,30,1565828867000,0,这皇上不该死。真刚
44,837255133,30,1565618801000,0,李四郎经历多次政变，杀上官婉儿杀太平公主，不是怂人
44,1065540319,30,1565670880000,0,太子就是背锅侠
44,1140982832,30,1565882982000,0,好人就没有长命的吗？
44,785724380,30,1566061389000,0,多好的一家人啊🥺
44,1209285038,30,1565981762000,0,就知道了，好人不长命
44,458271483,30,1565936339000,0,越来越荒唐，烂尾了
44,1361433492,30,1565874200000,1,太子太惨了，背锅王
44,717025565,30,1565702068000,0,唉！就知道好人是这结局
44,1209285038,30,1565981757000,0,我爱上圣上了
44,1636751201,30,1565861780000,1,太子都可以卖锅了哈哈哈哈哈
44,1479290042,30,1565891792000,0,哎，常言道伴君如伴虎，在这老头身边没一个好下场。
44,1054371647,30,1565781465000,0,妈呀，横祸啊
44,1232727997,30,1565616120000,3,李必：好人不长命祸害活千年
44,1047967600,30,1565805744000,0,阿婆扛揍
44,1316304457,30,1566114361000,5,看，一家人被你害死了
44,1513243330,30,1565884124000,2,天呐 太复杂啊 栽赃太难解释了
44,1200152330,30,1566020684000,2,是，碰到你命运真改了。
44,1054371647,30,1565781471000,0,这过分了，那么好一人死了
44,1743679504,30,1566024343000,1,这过分了，那么好一人死了
44,1237855832,30,1565796461000,2,李四郎经历多次政变，杀上官婉儿杀太平公主，不是怂人
44,449073880,30,1566059490000,0,这也太明显栽赃了吧
44,913144428,30,1565603634000,3,多好的一家人啊🥺
44,1339584795,30,1565847081000,0,太惨了这一家人
44,1476724064,30,1566013991000,0,这过分了，那么好一人死了
44,1508051319,30,1566106541000,0,那人坏太子事啊
44,785724380,30,1566061392000,0,还是很有血性的老头子嘛
44,837255133,30,1565618810000,0,戏，越来越好看了
44,996022719,30,1565694059000,1,天呐 太复杂啊 栽赃太难解释了
44,1629998767,30,1565593898000,0,这家人太惨了……😭😭😭
44,1743679504,30,1566024340000,1,好人不长命系列
44,1332186039,30,1565961695000,1,小牛要他动手的哈哈
44,1140982832,30,1565882985000,0,太子锅从天上来
44,1307459703,30,1566049406000,0,多好的一家人啊🥺
44,785724380,30,1566061397000,0,啊啊啊啊啊气死了这么聪明的孩子
44,1324488779,30,1565632768000,0,妈呀，这是陷害太子，这还怎么能解释清
44,1163362352,30,1565614642000,11,这剧告诉人们，不要当好人，好人死的快。
44,762300551,30,1565845777000,0,卧槽这群人太坏了！
44,591742372,30,1565962389000,0,妈呀，这是陷害太子，这还怎么能解释清
44,1179654546,30,1565698524000,3,真的改变了他们一生命运啊
44,1146610881,30,1566022650000,1,气人
44,1039589771,30,1565846712000,0,又开始陷害太子了，这剧除了大头背锅多，其次就是太子
44,1442930318,30,1565606935000,0,这家人太惨了……😭😭😭
44,1188090189,30,1566110944000,0,这种恶意栽赃最难搞了
44,780125794,30,1565707261000,0,遇到朕你们命数要变啦，
44,1500924803,30,1565625679000,0,请问这44
44,1485412892,30,1565633730000,2,啊啊啊啊啊气死了这么聪明的孩子
44,1091375730,30,1566038277000,1,又开始陷害太子了，这剧除了大头背锅多，其次就是太子
44,996022719,30,1565694048000,0,这不是杀圣人吗
44,1332186039,30,1565961585000,0,是小牛哈哈哈
44,1037921982,30,1566040924000,0,就知道了，好人不长命
44,1725569400,30,1566136673000,0,狂。。。？
44,1397156683,30,1565696809000,0,好人不长命，坏人活千年，
44,1021761350,30,1566026321000,0,这是要找事啊 退给太子啦都
44,735129125,30,1565665440000,0,你个死老子啊，害死一家人了，气死我了😡
44,1571549596,30,1565665857000,1,太子好他妈惨。。。。。
44,1489866239,30,1565625332000,2,又是太子背锅
44,1209285038,30,1565981760000,2,这家人太惨了……😭😭😭
44,1571331901,30,1565613603000,0,妈呀，这是陷害太子，这还怎么能解释清
44,1645187204,30,1565649552000,0,这部剧里好人没好报啊
44,1038746351,30,1565612375000,1,你个死老子啊，害死一家人了，气死我了😡
44,1253519490,30,1565828874000,0,圣人武力值超高啊
44,1476724064,30,1566013990000,0,哎，常言道伴君如伴虎，在这老头身边没一个好下场。
44,1209285038,30,1565981766000,1,遇上他果然命运改了，死的快
44,1307760266,30,1565604698000,0,这家人太惨了……😭😭😭
44,1508051319,30,1566106574000,0,这家人太惨了……😭😭😭
44,1638963052,30,1565880349000,1,又是右相安排的戏太子好惨
44,1060720525,30,1565792285000,0,这一家人都不会跑的吗？
44,1601569205,30,1566007489000,0,妈呀，这是陷害太子，这还怎么能解释清
44,785724380,30,1566061381000,0,实则嫁祸林九郎
44,687468426,30,1565686575000,0,什么编剧啊
44,1484354383,30,1565701537000,0,说是替台子办事的都是熊火帮的人啊
44,1332186039,30,1565961680000,1,小牛行动起来
44,708835783,30,1565949189000,0,多好的一家人啊🥺
44,968114968,30,1565607416000,2,黄忠要开大，快跑
44,1065540319,30,1565670904000,0,这部剧里好人没好报啊
44,481343108,30,1566027064000,2,多好的一家人啊🥺
44,571209739,30,1565600534000,0,右相的人
44,837255133,30,1565618796000,0,你们怎么知道投注贼就是老李啊？
44,1475483985,30,1565595511000,0,这是谋杀啊
44,760315533,30,1565593517000,0,我弄死你 我弄死你 我弄死你
44,912304077,30,1566110787000,0,这群演好浮夸
44,1388850471,30,1565619762000,0,卧槽(*｀へ´*)
44,401112151,30,1565768685000,0,我靠，龙波真该把这些妖全灭了
44,1308221653,30,1565885855000,0,估计时醒了
44,837255133,30,1565618798000,0,圣人我粉你了！！！
44,1121129821,30,1566029451000,0,哈哈哈哈哈哈哈哈
44,948410985,30,1565609247000,13,就知道了，好人不长命
44,941778140,30,1565877144000,0,吃我芭拉
44,1180932823,30,1565865374000,0,这过分了，那么好一人死了
44,1169637324,30,1565599630000,0,说是替台子办事的都是熊火帮的人啊
44,837255133,30,1565618787000,0,居然爱上了徐宾的广告
44,1498141519,30,1565605757000,1,妈呀，这是陷害太子，这还怎么能解释清
44,1235521090,30,1565872447000,0,气死我了！！
44,837255133,30,1565618807000,0,人体描边射法
44,1007069002,30,1565621688000,1,龙波：圣人哪来的伏火雷
44,1474857496,30,1565597261000,3,这家人这么好就死了！我靠
44,502841206,30,1565618355000,0,唉！就知道好人是这结局
44,1536397980,30,1566119192000,1,编剧让你三更死你便活不到天亮
44,1234565453,30,1565691466000,0,卧槽，太子的兵怎么还不到，让人家先到了
44,1646115463,30,1565840032000,0,不是人啊
44,1179654546,30,1565698516000,3,遇到朕你们命数要变啦，
44,1571331901,30,1565613619000,0,你个死老子啊，害死一家人了，气死我了😡
44,837255133,30,1565618792000,0,连皇上都敢射，还嫁祸太子真是阴险
44,1479290042,30,1565891788000,0,多好的一家人啊🥺
44,1509783591,30,1565696670000,0,完蛋了
44,1535349648,30,1566032388000,0,我靠这么近这么多箭射不中？？？
44,1332186039,30,1565961571000,0,好嚣张啊小牛到了
44,417766687,30,1565955883000,0,张小敬：太子这锅简直了，右相太坏了！
44,1191830139,30,1565757663000,0,这栽赃也太夸张了吧
44,378362675,30,1565787050000,0,妈呀，横祸啊
44,1301961027,30,1565938605000,1,啊啊啊啊啊擦擦擦我不接受！怎么肥四！孩子！
44,1324488779,30,1565632791000,0,还是很有血性的老头子嘛
44,1759965056,30,1566101067000,0,up小心些
44,1743679504,30,1566024338000,0,又开始陷害太子了，这剧除了大头背锅多，其次就是太子
44,1508051319,30,1566106550000,0,太子俨然已经成了背锅侠
44,1019889737,30,1566126555000,0,果然一起升天了
44,1237855832,30,1565796465000,0,就知道了，好人不长命
44,378362675,30,1565787055000,0,这过分了，那么好一人死了
44,1514230330,30,1565605362000,1,啊啊啊啊啊气死了这么聪明的孩子
44,322089650,30,1565887545000,0,哎，常言道伴君如伴虎，在这老头身边没一个好下场。
44,1500183167,30,1566045404000,0,这部剧里最牛逼的就是好人都死了，坏人一个都没事
44,1566350177,30,1565658715000,0,张小敬：我尼玛
44,1173751485,30,1565963455000,1,这不是明显的爆狼垫飞式发言吗
44,1339836441,30,1565765703000,1,多好的一家人啊🥺
44,731001302,30,1565878846000,4,多好的一家人啊🥺
44,1302360031,30,1565592957000,0,妈呀，这是陷害太子，这还怎么能解释清
44,1747699400,30,1566131398000,1,太子这锅背的
44,1065540319,30,1565670879000,0,我去，这戏演的
44,324737063,30,1565632082000,0,忽然想说：老爷爷加油啊！
44,1188090189,30,1566110918000,0,林相和永王真的太过分了叭
44,984818836,30,1565614001000,0,太子实力背锅
44,1332186039,30,1565961555000,0,太厉害了吧小牛吓到了
44,1037814920,30,1565962069000,2,就知道了，好人不长命
44,434734043,30,1566030267000,1,果然一起升天了
44,389025420,30,1565719216000,1,圣人又不是傻子…你喊这么大声可不就为了栽赃陷害
44,1574904345,30,1565766015000,0,又开始陷害太子了，这剧除了大头背锅多，其次就是太子
44,1100265027,30,1565876218000,0,又是太子背锅
44,1492187049,30,1565778163000,3,哎   可怜的一家三口
44,1457282932,30,1565641899000,8,张小敬：哎，常言道伴君如伴虎，在这老头身边没一个好下场。
