,uid,mat,createtime,voteUp,content
4,1758329146,30,1565703867000,0,坚果热量很高啊宝贝儿
4,1585010841,30,1565018141000,0,古时三十而立
4,1049720885,30,1565515676000,0,只有我听他的气声尾音一直很难受吗？？？
4,1335799959,30,1565929190000,0,易烊千玺演技真的不行
4,1162025591,30,1564965615000,0,大头！你不是刚吃过吗！！
4,1242328689,30,1565586793000,3,会吃东西，演戏就成了一半
4,718085884,30,1564934398000,1,天 千玺咬字太刺耳了
4,1745581049,30,1565512124000,1,这孩子要干件大事
4,1728278708,30,1565427751000,0,声音真的刺耳
4,1075430488,30,1565093175000,0,你16
4,1223543134,30,1565092262000,0,二十三就有老婆了真好
4,1761170384,30,1565842845000,0,你骗人，你才19！！！
4,1373855700,30,1565086972000,1,圣人是谁
4,1153851748,30,1565094938000,1,嘘嘘嘘。。。漏风了？
4,989321960,30,1565837584000,0,这个眼神，帅到我了
4,332450975,30,1565518220000,0,一个时辰是俩小时？
4,1475249848,30,1565154997000,0,只有一个时辰，还吃呢，不过看起来好香
4,1710455692,30,1565934513000,0,没有筷子吗，直接用手。
4,330324636,30,1565619620000,0,我24，一无所有
4,1062445494,30,1566007647000,1,二十三好，可以结婚了
4,778109114,30,1565210526000,0,这点时间吃了几顿？一个时辰还吃
4,1353001369,30,1565929436000,0,哨音太重了
4,343487288,30,1564916988000,0,易烊千玺演技差，不行
4,1535863850,30,1564979433000,0,垫子踢的好远哈哈哈哈哈哈
4,350370177,30,1565036217000,0,大头，你辣么胖了还吃
4,1752700177,30,1565589460000,2,雷佳音直接可以吃东西的剧本
4,1388724379,30,1566136796000,0,前面的，人本来就是十九。剧中是二十三
4,840225254,30,1564913604000,1,不交
4,833885584,30,1565684144000,0,见过年纪大的演年纪小的，没见过小的演比实际年龄大的
4,1026631359,30,1565702899000,0,雷大头拍完这戏 是不是要胖10斤？😂😂
4,1191387212,30,1565408479000,0,你哪有23 你才18 😂😂
4,445559616,30,1565013067000,0,一个脸好大啊～一个好小3
4,790193524,30,1564879117000,0,你可是经历了三个朝代你可可
4,951077457,30,1565230343000,0,百度查子午簪就知道了，前面的
4,989466275,30,1564986707000,0,明明才18岁
4,1684779328,30,1565774445000,0,一脚把垫子蹬走哈哈哈😄
4,1548452884,30,1565364974000,2,火星柿子
4,1436100506,30,1564937401000,0,内蒙的嘎牛肉
4,1752195843,30,1565863658000,0,前面说一个小时的是小学毕业嘛？一个时辰是两小时好吗
4,995068353,30,1565718733000,0,17岁说是23，看过来，竖起中指左手右手一个慢动作
4,1755169471,30,1565427735000,0,吃的是羊肉，不是猪头肉
4,1728278708,30,1565427785000,0,又开始吹哨了
4,1710455692,30,1565934552000,0,李必：不好意思啊，我撒谎了，我19岁
4,1712127546,30,1565369429000,0,17岁说是23，看过来，竖起中指左手右手一个慢动作
4,455617914,30,1565969835000,0,张小敬：裴伦
4,1094078865,30,1565415771000,0,剧组有钱天天吃饭
4,1442523795,30,1565535166000,0,他跑来跑去的  吃扣肉喝口酒  随意啊
4,1639625503,30,1565585960000,0,23应该娶我了吧
4,808179984,30,1565176460000,0,李必说话这哨声...
4,1027255076,30,1565969265000,3,吃的好香啊，我也好想吃
4,1147363413,30,1565495664000,0,我求你了别吹哨了 这嗓音咋这样呢
4,1406821337,30,1565588896000,0,估计电视剧结束时，雷佳音也吃胖了
4,1759043443,30,1566049455000,0,你才18岁
4,973015847,30,1565338800000,1,张小敬：不，你16
4,1488176019,30,1566130618000,1,真香
4,497354922,30,1565776488000,0,张小敬：拍这个戏伙食不错啊
4,949046878,30,1565003547000,1,233333333333333啊
4,1450619349,30,1565183312000,0,饿了
4,1618597243,30,1564910285000,0,雷大头吃播
4,592735096,30,1565483308000,1,刚吃了两个水盆又吃
4,1030936672,30,1565017516000,1,刺耳
4,1598788801,30,1564936886000,0,大头啊，你怎么又吃？
4,765734849,30,1565310431000,0,刺杀右相?
4,1747175626,30,1565093633000,0,辟谷  大唐就有辟谷了
4,1156622531,30,1565506524000,0,想吃
4,1149609637,30,1566112121000,0,李必：前面那个说千玺说话哨音的  别看啊你
4,1710455692,30,1565934534000,0,这肉真香
4,1745704426,30,1564978212000,0,李必可是神童，数朝元老
4,1193662168,30,1565832303000,0,吃太好了吧
4,808203313,30,1565543855000,0,这个人有点像曹操
4,1216803169,30,1564900533000,18,二十三该谈婚论嫁了吧
4,783595988,30,1565780294000,1,你骗人，你才19！！！
4,937949028,30,1565951815000,0,2019年08月16日签到~
4,407922304,30,1565874756000,0,不 你今年二十都没到
4,1094078865,30,1565415741000,0,目前雷佳音是死囚。就放出来一天还不有啥吃啥
4,1623731047,30,1565456094000,0,怎么看都像十七
4,1139464538,30,1566026062000,0,火星子
4,928149323,30,1565797792000,1,整天都是吃
4,333747504,30,1566058578000,0,先天下之忧，后天下之乐
4,1131291492,30,1566125791000,0,想吃
4,1757896623,30,1565594395000,0,又开始吹哨了
4,700573260,30,1566089451000,0,一群神经病，看个剧话真多，搞的自己多懂
4,1171481734,30,1564979445000,0,我求你了别吹哨了 这嗓音咋这样呢
4,1741797272,30,1565668897000,0,会员
4,408526058,30,1565878103000,1,李必：不好意思啊，我撒谎了，我19岁
4,1757999200,30,1565942249000,0,李必：都是剧情需要，我才18
4,1710455692,30,1565934542000,0,用了时间静止了
4,1629438139,30,1565233252000,2,都已经到辟谷期了 厉害
4,1718057871,30,1565024883000,1,千玺，你不才18吗🙃🙃
4,1216988904,30,1565249903000,0,说人家痘痘比你多的，但是人魅力比你大，酸什么呢
4,1496924735,30,1565170818000,0,火星柿子
4,1759082242,30,1565526875000,1,看，他眉毛画过嗨
4,403469595,30,1565364027000,2,真实的吃货
4,1211656243,30,1565085186000,0,不 你一定会回来 因为你是猪脚呀
4,1595513844,30,1565422904000,1,手抓羊肉
4,1379516063,30,1564981381000,0,让他吃
4,995068353,30,1565718737000,0,17岁说是23，看过来，竖起中指左手右手一个慢动作
4,1475249848,30,1565154996000,0,只有一个时辰，还吃呢，不过看起来好香
4,1331049247,30,1565606502000,0,我也想吃😭
4,1049720885,30,1565515711000,0,雷佳音吃的是真香呀
4,1757904545,30,1566105216000,0,听不下去别听，我觉得大佬的声线很好
4,1588070831,30,1565695281000,0,天策是兵啊
4,848203483,30,1566033304000,0,这么个吃法  整部剧下来  改胖了
4,1558258302,30,1565584584000,0,哨音太重了
4,1623310778,30,1565788006000,0,吃的比演的好
4,1506996132,30,1565323607000,0,这个肉演得好
4,1489830390,30,1565963966000,0,二十三么  千玺
4,911519248,30,1564897901000,1,让他吃
4,751047282,30,1565364033000,0,以不吃饭养生，只吃坚果，水果
4,454569952,30,1566048201000,0,火晶柿子
4,1519809992,30,1565669345000,1,不 你才19
4,388964497,30,1565418926000,4,雷拍这戏真爽，一直有吃的
4,1388724379,30,1566136780000,0,不 你才19
4,841179591,30,1565614357000,0,火星柿子
4,1201581122,30,1565821411000,0,单身狗：王源双眼皮嘠的不好看
4,499123754,30,1565451230000,0,筒子骨
4,345727631,30,1565922975000,2,这说话能不能有点中气 老是发气音 哨音
4,769497997,30,1565024440000,0,李必没有气势
4,1231324090,30,1565933265000,0,三个小时前刚吃了多少 你这个吃货 就是为了来吃的吧
4,1653559636,30,1565536308000,0,吃的我都饿了
4,1751575770,30,1564893798000,1,吃的是什么肉啊我也想吃一口有蒜酱吗
4,913163326,30,1565162586000,1,手把肉
4,1587134928,30,1565071085000,0,只有一个时辰，还吃呢，不过看起来好香
4,1338275538,30,1565902808000,0,成熟的小孩
4,1747871518,30,1564989331000,0,所有集数加起来就是十二时辰
4,1150530126,30,1565575180000,0,不 你今年二十都没到
4,1616248211,30,1565255242000,1,挑这什么演员呀？满嘴浆糊！还带吹梢儿？
4,1191387212,30,1565408485000,0,23为何还未娶妻
4,424161063,30,1565062231000,1,这句话好多遍了
4,1067685383,30,1565661453000,1,一日为不良人，终身为不良人
4,1237041275,30,1564880335000,3,你有主角光环
4,1311899355,30,1565836345000,1,老雷  你咋天天有吃的啊
4,695214058,30,1564898997000,5,李必可是神童，数朝元老
4,1103148575,30,1564930699000,2,张小敬：二十三就有老婆了真好
4,927557351,30,1565701449000,0,张小敬：半个小时前刚吃了两盆羊肉，现在又
4,1033227273,30,1566039213000,0,又吃
4,1032065019,30,1565016204000,24,四字弟弟，你说自己二十三的时候不会笑场吗
4,1607290579,30,1565010016000,3,他跑来跑去的  吃扣肉喝口酒  随意啊
4,1158742379,30,1565112230000,0,他真是吃货，绣春刀，极限挑战。。全是吃东西。。
4,820686658,30,1565009478000,0,你明明才18
4,1158742379,30,1565112223000,0,四字弟弟，你说自己二十三的时候不会笑场吗
4,1556010394,30,1564981575000,1,发簪有毒！
4,1307784355,30,1566039411000,0,吃这么多
4,1742963870,30,1565159018000,0,二十三该谈婚论嫁了吧
4,1025054501,31,1564145649000,1,得加钱！
4,1598280029,31,1563962085000,2,这里真的好令人心动 李必对张小敬是全然的信任啊
4,1191188465,31,1564672120000,2,黑易的不只是因他演技不行，而是靠热度直接演主角
4,1053577881,31,1563891237000,0,黄渤演的好
4,1701790297,31,1565669220000,0,我觉得弹幕里面有些人什么也不懂就会瞎嚷嚷
4,1049610008,31,1563789108000,0,排骨
4,1760553598,31,1565620210000,0,四川打卡
4,1747787767,31,1564925222000,0,龙波：我是谁
4,1743003972,31,1564073997000,0,二十三？公子可曾有妻室？哈哈哈哈哈搁现在该结婚了
4,561215975,31,1564218628000,1,为啥我觉得声音很苏。。
4,1718251684,31,1565814461000,0,不喜欢看的可以走，演员都不容易，要不你来
4,1379491797,31,1564145251000,1,四字弟弟演的比那些小鲜肉强
4,991386034,31,1563895092000,0,四字y演戏一般
4,494710168,31,1565187233000,0,为什么我觉得千玺的话有点刺耳朵啊
4,1063528913,31,1564497515000,2,周一围周一围
4,1302140530,31,1563974198000,0,看的好紧张😓
4,1094078865,31,1565415824000,0,四字弟弟为啥脸无情，跑龙套都比这个小胸弟演得好。
4,1333784338,31,1564581926000,0,这个发簪笑死我咯
4,1129615358,31,1563762204000,5,童星有演技  他们演了很多年啊……四字又不是从小演
4,1535382259,31,1564486558000,0,十二时辰是二十四小时
4,1463695705,31,1564895579000,3,说他23矮的你是有多高？两米吗？
4,1582819112,31,1565771775000,0,期待反转千玺加油
4,1738209318,31,1564333610000,1,感觉小道士演技很棒
4,1178618241,31,1565498761000,0,眼神虽说不到位，但是动作弥补了，这小孩演的比好多人好
4,1403214266,31,1563763402000,4,周一围要来了，喜欢周一围他演技超级好的
4,790805336,31,1563792504000,0,吃到胡子了
4,390459739,31,1563957594000,0,羊肉不好吃
4,1039311549,31,1566083416000,0,龙波：我是谁？
4,1206940861,31,1564927068000,1,就知道酸 你行杂不让你演李必呢 别一张嘴就露怯
4,1468061154,31,1564911548000,0,老是刷胡歌有意思吗，你这是招黑，李必本来就年轻
4,1747787767,31,1564925256000,0,李必：我好帅啊
4,1332253300,31,1563964647000,0,不是，千玺不会演你们来？
4,1048552073,31,1564649080000,0,为什么我觉得千玺的话有点刺耳朵啊
4,1066281265,31,1564803190000,3,术业有专攻，演员还不能让人评论了？
4,1193355816,31,1564902306000,1,周一围改出来了
4,1035480697,31,1564283250000,0,发簪叫子午朝向插法，道士特色插法，两晋南北至唐常见
4,951077457,31,1565230427000,0,发簪叫子午朝向插法，道士特色插法，两晋南北至唐常见
4,857774146,31,1564499722000,0,划重点
4,1183894883,31,1565362799000,0,看见雷佳音吃东西就够了
4,1482973333,31,1564025400000,2,图指的是，长安安全防卫图
4,962738879,31,1565354040000,1,红老头是李雪健
4,941337441,31,1564828868000,0,周一围！！
4,698484625,31,1565711576000,0,码的，看他吃肉看饿了，他啥时候才能不演吃货
4,1756049341,31,1565359528000,1,这龙波biss
4,1736325706,31,1563972089000,4,每当主角说这句话的时候，都会回来。
4,1183894883,31,1565362798000,0,看见雷佳音吃东西就够了
4,1039311549,31,1566052556000,0,张小敬：你不是萧规吗
4,1740859485,31,1564801754000,4,李必：千玺演技太棒了吧
4,1712205100,31,1566014476000,0,龙波不是鱼肠
4,1748864118,31,1565195935000,0,看出来了(๑＞ڡ＜)☆，头上带的是可以发射的暗器！
4,1714400261,31,1564472929000,3,一个心智成熟的人不会用有色眼镜看人
4,1007647090,31,1565394632000,0,龙波是萧规
4,350370177,31,1565036261000,0,就知道酸 你行杂不让你演李必呢 别一张嘴就露怯
4,1685653515,31,1565761971000,0,户籍跟身份证一样吧
4,971060008,31,1563765515000,1,龟龟这么多人怎么查的
4,401962400,31,1564938632000,0,周富贵
4,1071148399,31,1564661492000,0,老是刷胡歌有意思吗，你这是招黑，李必本来就年轻
4,1134969868,31,1564568535000,0,雷佳音的头发吹的好高啊
4,1321762978,31,1564473604000,1,平时黑人家就算了，这部剧小鲜肉演的挺好的啊
4,1070630593,31,1565340425000,0,很润
4,321771132,31,1565613793000,0,客户，外籍落户。类似人才引进把。
4,1375300443,31,1564088793000,0,湖北前来围观
4,1740859485,31,1564801768000,3,李必：你不知道不看
4,494710168,31,1565187233000,0,张小敬是何方人士，能查大案
4,1701790297,31,1565669063000,1,我觉得千玺演技很不错
4,1740778254,31,1563812917000,2,龙波：原来是我啊
4,1318973133,31,1565197373000,3,我觉得剧情太拖了，一个案子讲这么久，况且案子并不复
4,901679841,31,1563987463000,2,不良人的铁尺好评~
4,1462872722,31,1565006602000,1,李必：千玺，易烊千玺
4,560946672,31,1564716300000,0,温馨提示:龙波身份在第38集揭晓。
4,831373414,31,1564234749000,1,发簪叫子午朝向插法，道士特色插法，两晋南北至唐常见
4,1469340277,31,1565277912000,0,包容下吧😄😄谢谢
4,1170894100,31,1564278226000,0,易烊千玺就只有这一个表情嘛？
4,1747889337,31,1564475445000,2,是那个妹子吧
4,334969740,31,1564148837000,0,看到肉，好想吃
4,1718251684,31,1565814432000,0,包容下吧😄😄谢谢
4,1371308559,31,1564715170000,2,龙波：我终于出来了。
4,1206282108,31,1563965676000,0,四字弟弟的哨声听得耳膜疼
4,1701790297,31,1565669104000,2,千玺演技真的在同龄人里算得上前面了
4,1740859485,31,1564801791000,1,李必：让你开了，出门左拐，柠檬精
4,1047355459,31,1566103431000,0,龙波：来了老弟
4,1147092871,31,1565089282000,0,李必：...
4,795891458,31,1565947253000,0,本剧真正主角是大案牍术
4,1514081899,31,1565073096000,0,龙波哪个？
4,685624232,31,1563858963000,0,那你静音咯
4,561746737,31,1565398742000,2,如果胡歌演，岂不是翻倍广众
4,1733776029,31,1564040671000,0,垫子：啊嘞，我怎么飞这么远？
4,905039914,31,1563934827000,1,前边说千玺不会演的 你考个中央戏剧学院试试啊
4,351645198,31,1564061594000,2,小李必要开始受苦了
4,1486340369,31,1564469420000,1,演李必的不男不女
4,1048677199,31,1565791748000,0,道家标准发髻
4,1539419576,31,1564145401000,2,这事要发生在李必老年，他若不变不会考虑太子死整右相
4,1589905949,31,1564653935000,0,二十三肯定有妻有子了
4,1093054764,31,1563784607000,0,修道士是这样插簪子的
4,1210574943,31,1565103513000,0,对呢，23少年胡歌不适合来演
4,1757379990,31,1565283866000,0,单身狗：呸，道家标准发簪
4,1709337355,31,1565689995000,2,龙波：我终于出现了
4,1744847581,31,1564588318000,2,龙波要出来了啊
4,1539489569,31,1565443687000,2,龙波：龙波前来报到
4,1651791154,31,1563941666000,0,童星有演技  他们演了很多年啊……四字又不是从小演
4,1210574943,31,1565103423000,1,包容下吧谢谢😄
