,uid,mat,createtime,voteUp,content
20,1747915258,20,1565489414000,0,哇！大芝麻球
20,1153954602,20,1565587032000,1,台风吹到唐山了
20,1093351336,20,1565956656000,0,好好
20,1389005585,20,1565448310000,0,李必：关键是一船人没错，才会说大局为重
20,1398270722,20,1565444420000,0,12122121212121
20,1519730270,20,1565504471000,4,小道士李必
20,1725469488,20,1565532529000,0,没看过诛仙我给你说说
20,1579609037,20,1565359140000,0,珍惜眼前人
20,1552800778,20,1565359909000,2,电车难题完美解决
20,710800039,20,1565431164000,0,靠。我还没吃饭让我看这个
20,967244307,20,1566014774000,0,李必：这俩人有猫腻
20,1752730633,20,1566134183000,0,张小静真是铁人，一天之内断了指，被用烙刑，还能动
20,1586245052,20,1565752154000,0,别顾自个吃啊，咱书生饿着呢
20,1150711460,20,1565798643000,0,他昨天玩游戏通宵没睡，刚好今天办公又是一天没睡。
20,1122033954,20,1565909421000,1,他晕倒两次，睡的可不少
20,1491428347,20,1565431326000,0,水晶柿子
20,1556529045,20,1565429821000,0,麻团好了
20,425491698,20,1565767668000,0,李必：麻团
20,1132635521,20,1565687161000,0,看个剧，蹦出来的傻子好多啊
20,1036597871,20,1565605537000,1,程参还没吃，给他吃一口
20,710135027,20,1565588542000,1,我的天哪，你俩这温情戏……我太喜欢了
20,1077540024,20,1565786582000,0,真想帮了你得罪
20,1170313784,20,1565615861000,0,糖糕好吃啊！
20,1072106835,20,1565965058000,0,哇！这个麻团很好吃，我在西安常吃
20,1050213121,20,1565871382000,0,青云志
20,1343413403,20,1565777696000,2,其实易烊千玺拍得还可以的
20,376738555,20,1566030669000,0,不管麻团还是馒头，能给书生吃一口吗？饿一天了都
20,1727904613,20,1565878106000,0,为救一船而杀一人。这种情况的道德讨论从没停止过。
20,1334742550,20,1565496666000,1,油锤为啥不叫油球？油鞠？
20,1757379990,20,1565855131000,0,辟谷还不吃东西
20,344776408,20,1565706113000,0,麻圆？
20,1080846873,20,1565597059000,0,张小凡
20,1747687420,20,1565619841000,0,我饿了，我也想吃
20,423275309,20,1565435264000,1,李必这次次的尾音好刺耳
20,1107125374,20,1565530044000,0,咋就两日了呢？不是一共就演了一天发生的事么
20,840093964,20,1566018975000,0,关键是一船人没错，才会说大局为重
20,1164425163,20,1566027418000,0,张小敬：麻团啊！
20,502440651,20,1565426795000,0,麻球
20,1163216335,20,1565506184000,0,那些杀不死的，终将使你变得强大
20,1063988026,20,1565854143000,0,油锤是麻球
20,918730353,20,1565597992000,2,夜宵来了，给书生端一盘吧，太可怜啦！
20,841010972,20,1565433649000,0,分给书生一个吃吃啊，书生还在饿肚子呢
20,1213710891,20,1565566445000,0,凭什么一船人的错要让一个人承担
20,1301028318,20,1566096138000,0,大结局了
20,332583488,20,1565435127000,0,变变变
20,1426103469,20,1565422529000,0,唧唧歪歪是成语
20,1547088857,20,1565542595000,0,咋就两日了呢？不是一共就演了一天发生的事么
20,1733082622,20,1566025696000,0,舌尖上的长安
20,394147704,20,1566007248000,0,总有智商不够的，为啥不能两天
20,1022479001,20,1565875357000,0,一共就一天
20,1312836218,20,1565749344000,1,是麻团吗
20,1606481495,20,1566097938000,0,哟，好像是泉州的小吃
20,817143591,20,1565418203000,0,有罪
20,1244616304,20,1566096791000,0,不是诛仙的句子，是道德经的句子
20,1040723514,20,1565538242000,0,麻团？！油锤？哈哈？
20,1206381038,20,1565704561000,0,芝麻球。一块钱一个
20,834986531,20,1565959825000,0,欢喜坨
20,710748125,20,1565588194000,0,姚汝能：这十二个时辰好长
20,1601584986,20,1565351251000,0,说别人演的差你去演啊除了会敲键盘你还会干嘛
20,1754128671,20,1565457563000,0,龙波：麻球来了，你们等我一起吃
20,461850876,20,1565528175000,0,你们这些假粉丝，这明明是易烊千玺
20,642044774,20,1565832749000,3,易烊千玺演的不错了
20,1748960785,20,1566115666000,0,麻团
20,816821878,20,1565522083000,0,道德经第一章
20,355752461,20,1565883591000,0,弹幕里的睿智是真的多
20,1556430626,20,1566028347000,0,麻团啊！
20,1327165438,20,1565433224000,0,一时辰俩小时 你说十二时辰多久
20,722218786,20,1565712655000,2,今天发生的事情是之前就已经产生的问题 请张小敬是来帮忙 所以两天也没错
20,1473816040,20,1565718609000,0,啥是会员色
20,1485408422,20,1566065966000,0,总感觉千玺演技不在线
20,1436807033,20,1565544580000,0,光吹哨啊
20,1144210566,20,1565929418000,0,2个
20,1249243318,20,1566064486000,1,两个大男人开始关心起来了😂😂
20,859867141,20,1565626542000,0,都别吵了，油锤来了！
20,669355139,20,1565496449000,0,芝麻球😄😄
20,1120585878,20,1565883383000,1,忽然之间想到那个书生还饿着
20,989321960,20,1565515216000,0,这是麻团吗
20,1303750140,20,1565534848000,4,给秀才吃一个吧！
20,855338586,20,1566123718000,0,麻团
20,806362487,20,1565605961000,1,两个好不好
20,1034168872,20,1565867352000,1,哈哈哈油果子，我女最爱吃
20,473349855,20,1565666807000,0,没到火候   说得好
20,1176671346,20,1565961436000,0,今天发生的事情是之前就已经产生的问题 请张小敬是来帮忙 所以两天也没错
20,1572487580,20,1565703885000,0,害了小乙，就是不对，不管为了什么，别人不再信他也该
20,838127760,20,1566037644000,0,舌尖上的大唐
20,1148624338,20,1565842050000,0,正月十五吃煎堆 没毛病啊哈哈哈哈哈
20,825025296,20,1565956350000,0,一天的信息量太大。 难不成找界王神了
20,1556430626,20,1566028346000,0,哎呀 麻圆麻圆麻圆
20,1343328649,20,1565430627000,1,吃个麻团
20,1451221379,20,1565914430000,1,天地不仁，以万物为刍狗，世界万物一切平等
20,1757379990,20,1565855064000,0,好的大家开始背道德经
20,1004912441,20,1565526953000,2,那东西海南话叫“尖堆”
20,832386869,20,1565590109000,0,好想吃
20,1233254703,20,1566102099000,0,别顾自个吃啊，咱书生饿着呢
20,1095263608,20,1565930360000,0,原来麻团在古代叫油锤
20,722218786,20,1565712659000,0,今天发生的事情是之前就已经产生的问题 请张小敬是来帮忙 所以两天也没错
20,785822027,20,1565592609000,0,易烊千玺这太监演的好
20,1406405326,20,1565505807000,0,淄博前来围观
20,1250778474,20,1565698057000,0,大头说：我尼玛
20,1707363689,20,1565560155000,0,智障，对张小敬来说几个时辰，李的时间从崔六郎就开始
20,1423316504,20,1565526344000,0,欢喜坨
20,1243061215,20,1565797271000,0,刍狗？
20,376738555,20,1566030666000,0,给书生留一个啊
20,638587413,20,1565856691000,0,这玩意难吃一批
20,346142817,20,1565927120000,0,可是崔弟弟一直拿着这事不放
20,1547088857,20,1565542592000,0,不是一天吗？怎么这两天都来了，这句漏气了
20,1567629863,20,1565582233000,0,咋就两日了呢？不是一共就演了一天发生的事么
20,1758928776,20,1565492546000,1,这个李必演的是不是很败笔？
20,1050250573,20,1565702847000,1,麻球耶想吃
20,1597590146,20,1565408951000,0,张小敬太有男人味了吧！
20,1492503942,20,1566127071000,0,檀棋：张小敬是我的男人
20,1396663706,20,1565483700000,0,油锤
20,1198326874,20,1565693688000,0,一个？
20,1580476727,20,1565353913000,0,张小敬：终于吃上东西了
20,1148624338,20,1565842015000,0,煎堆!!!!!
20,1471278308,20,1565879608000,0,是麻团吗？？？
20,1613433932,20,1566077891000,0,张小敬：廖花糖，长安不叫这个什么麻球
20,1414639482,20,1566089472000,0,麻圆！！
20,1356158843,20,1565833162000,0,谁说剧名是十二时辰就不能两天不睡了？？
20,1064386757,20,1565513200000,1,西安叫麻团
20,900135539,20,1565392870000,8,为救一船而杀一人。这种情况的道德讨论从没停止过。
20,1458337377,20,1565881803000,2,麻团，我们这里又叫做油果子😀😀
20,1205786489,20,1565420678000,0,哇！大芝麻球
20,464949899,20,1565619519000,1,不管麻团还是馒头，能给书生吃一口吗？饿一天了都
20,1052172935,20,1565534324000,1,麻球
20,1039803959,20,1565934041000,0,会员色
20,1752457964,20,1565444299000,1,糖油果子
20,1731003972,20,1565748813000,0,估计这是弟弟说话最多的时候了
20,348611085,20,1565754309000,0,书生还没吃呢
20,1029530610,20,1565785796000,0,弹幕智商堪忧，人家前两天之前就开始办公了不可以啊？
20,1469770456,20,1565757763000,0,你们一点都不急，还在这里闲聊，要不要来胡酒？
20,333081401,20,1565687687000,0,太尬了，不是很好看啊
20,1742963476,20,1565588739000,0,其实李必比张小敬还冷酷
20,1048599347,20,1565965684000,0,哎呀 麻圆麻圆麻圆
20,1080911004,20,1565362225000,0,李必接手靖安司，是很多天了。抓狼卫等很久了
20,729571660,20,1565779549000,1,大麻团
20,1132635521,20,1565687178000,0,天地无能，以万物为刍狗
20,1068318816,20,1565592814000,0,艾玛呀饭终于来啦
20,1224334778,20,1565795689000,0,割个手指还能撑一天，你逗我？
20,1044050922,20,1566124339000,0,麻团啊！
20,1389036537,20,1566054728000,0,一时辰是现在2小时
20,1253614650,20,1565909521000,0,芝麻球？？？
20,1559837924,20,1565531954000,0,早餐啊这是
20,1165431622,20,1565594721000,0,天地不仁用错了
20,1124191838,20,1565440888000,1,嗯，麻团麻团我也想吃。
20,1525073131,20,1565573288000,0,诛仙开篇第一句
20,582059236,20,1566024396000,0,麻团？
20,528339882,20,1565852653000,0,李必：蜡烛都绿了
20,1032512044,20,1565588017000,4,用湖北的话来说这是麻圆
20,1530958909,20,1565752506000,0,对比一下小鲜肉，四字弟弟的演技真没拖累这部剧，对比一下张艺兴吴亦凡鹿晗等等，良心太多了
20,1384016367,20,1565423448000,0,上一天睡觉起床，不久两天了
20,1492503942,20,1566127017000,0,会员色
20,715292610,20,1565364738000,0,小李必的下巴怎么了
20,1748699953,20,1566052356000,0,哎呀，在福州称之为马蛋 😂
20,1037273904,20,1565413255000,1,张小静得吃晚饭吧！
20,1150330086,20,1565584531000,1,芝麻圆子好次诶😋
20,721965845,20,1565664917000,0,我好想吃啊
20,1316304457,20,1565857442000,3,张小敬：麻团！好吃😋
20,1715018588,20,1565618593000,1,姚汝能：小李必你不查 不还有我能查吗？
20,1208970359,20,1565509986000,0,李必头上插着根筷子吗
20,1511870368,20,1565922907000,0,李必是指李嗣业吗
20,1414639482,20,1566089236000,0,果然是道家
20,989321960,20,1565515219000,0,这是麻团吗
20,1692984888,20,1565691619000,1,程参觉得好想吃
20,332583488,20,1565435169000,0,山外青山
20,1507529879,20,1565517359000,0,檀棋：一次十个麻团的吃过没
20,1187082755,20,1565870892000,0,李必：我靠！水盆羊肉，火晶柿子这又要火一款小吃？舌尖长安
20,805377892,20,1566044907000,1,龙波：麻球
20,953262830,20,1565540370000,0,张小敬身上掉块肉跟没事人一样跑了一天
20,722218786,20,1565712663000,0,今天发生的事情是之前就已经产生的问题 请张小敬是来帮忙 所以两天也没错
20,722218786,20,1565712668000,0,今天发生的事情是之前就已经产生的问题 请张小敬是来帮忙 所以两天也没错
20,1061047189,20,1565914744000,0,李必是易烊千玺都看到这集了还不知道你个假粉丝
20,1016252263,20,1565358390000,0,煎堆
20,375771473,20,1566133274000,0,此剧看16集就好了 千万不要浪费时间看下去
20,1483915190,20,1565353722000,1,李必：啊啊啊，芝麻球，好想吃啊
20,1565204488,20,1565619779000,0,杠精，人家头一天可不可以熬个夜？
20,1414639482,20,1566089384000,0,诛仙
20,1068732110,20,1565470972000,0,到底还点不点花灯，啰啰嗦嗦的
20,1683820734,20,1565361613000,2,之前嫌看不懂，现在又嫌剧情慢，你们到底想怎么样
20,1647186326,20,1565847730000,1,油锤就是这，
20,1217651380,20,1565761579000,0,这一天太长了
20,1616566975,20,1566108043000,0,你们一点都不急，还在这里闲聊，要不要来胡酒？
20,805019119,20,1565499335000,1,崔器他哥那里还有一天呢
20,539180428,20,1565502130000,0,油堆
20,1235854771,20,1565528759000,2,为救一船而杀一人。这种情况的道德讨论从没停止过。
20,733952494,20,1565547238000,0,两个
20,1606481495,20,1566097896000,0,你还没看剧他就没睡了好不。
20,1734856550,20,1565356747000,1,正义的伙伴（大雾）
20,1056606770,20,1565942286000,1,烊烊演的很好啊
20,795356258,20,1565874017000,1,是麻团吗？？？
20,838623925,20,1565488734000,0,2019年08月11日举手~
20,1682868035,20,1565694297000,0,不管麻团还是馒头，能给书生吃一口吗？饿一天了都
20,1205786489,20,1565420680000,0,麻团
20,1167216401,20,1565768014000,0,一天没过完，就累的吃不消？？？
20,1467604831,20,1565982059000,0,欢喜坨
20,1239637910,20,1565351585000,0,这不是麻团嘛
20,1469111689,20,1565882799000,0,老子道德经里面的，扯什么诛仙
20,1300944292,20,1565767932000,0,两个啊，兄弟
20,1008889887,20,1565460977000,0,两个
20,846832738,20,1565842548000,0,对比一下小鲜肉，四字弟弟的演技真没拖累这部剧，对比一下张艺兴吴亦凡鹿晗等等，良心太多了
20,1414639482,20,1566089430000,0,天地不仁，以万物为刍狗，道家经典
20,1524601102,20,1565856419000,1,我爱吃麻球~~
20,902678222,20,1565702754000,0,永恒辩题
20,1148564945,20,1565706820000,0,说实话演技挺不错的啊
20,373588429,20,1566022387000,0,弟弟吞口水了
20,1240909821,20,1565413779000,0,呵呵，火候不到
20,785822027,20,1565592649000,0,易烊千玺无浪叫
20,1755186468,21,1566135284000,1,龙波：你们就让监狱鬼才吃点东吧
20,1311899355,21,1566025911000,1,这叫麻园
20,1509658535,21,1565877248000,1,书生快饿死了你们好意思吃
20,1753765823,21,1565869784000,0,这不是马原吗？
20,504367843,21,1566038973000,0,给书生一个吧
20,1321605236,21,1565827447000,1,给书生一个吧
20,808146746,21,1566009476000,2,我想知道书生有吃的么～～～～
20,1189318452,21,1566132268000,1,给书生吃点啊，从上午关进来，到下午7点多了
20,1488127658,21,1566056181000,0,麻团？
20,1149111893,21,1566023015000,1,不用管书生了，已经饿死了无疑
20,1045709256,21,1566012858000,1,书生饿一天了吧
20,1554049304,21,1566111057000,1,单身狗：书生还饿着呐
20,1452266304,21,1565875307000,0,这是麻园
20,1234036637,21,1566034058000,1,给书生吃点吧
20,1560574389,21,1566034460000,0,唧唧歪歪也行？
20,1507771254,21,1565849876000,0,都在关心书生没饭吃
20,1515377610,21,1566000085000,0,包豆沙的，可以
20,1756274559,21,1566099013000,1,书生给口吃的
20,360890214,21,1565956855000,0,古代人会说唧唧歪歪???
20,1718742506,21,1566033368000,1,让书生也吃一口
20,1045027847,21,1565989918000,1,明天我也去买一个来吃，好馋啊😄
20,1039259018,21,1565930511000,1,书生还没吃呢
20,1099492427,21,1565874356000,0,说下巴上的是痘痘的你要笑死我吗
20,1566228340,21,1565942302000,0,这些演员是不是都老了。。。。。。。
