,uid,mat,createtime,voteUp,content
25,381305277,36,1565509830000,0,来个会员色
25,1146057672,36,1565684408000,1,张小敬：徐宾没死
25,348158534,36,1565790261000,0,脸打碎了 假死
25,1710666388,36,1565708133000,1,脸都毁了，先不着急下定论
25,363150349,36,1565402409000,0,复活甲还没到恢复时间
25,1466385547,36,1565240430000,1,现代医用手套
25,1647355760,36,1565269145000,0,徐斌怎么挂的？
25,1216988904,36,1565971016000,0,徐宾应该没死吧，随后不是看他偷偷摸摸拿了什么走了吗
25,1099028559,36,1565583428000,0,瓜怂
25,1211626853,36,1565442195000,2,复活甲冷却了
25,902678222,36,1565797261000,0,真的？
25,1209274745,36,1565537656000,0,瓜怂 哈哈哈哈哈
25,1507302274,36,1565793402000,3,终极大boss就是徐宾，是真的。
25,1041599082,36,1565973931000,0,就是徐芳的火吧。然后找了个尸体 替死
25,1006740499,36,1565621092000,0,徐宾怎么可能死他可是幕后的大Boss
25,811265306,36,1566048428000,0,徐斌大BOSS哦
25,1749660905,36,1565510911000,0,徐宾应该没死吧，随后不是看他偷偷摸摸拿了什么走了吗
25,840093964,36,1566045035000,0,怎么感觉火是徐宾放的，这是个假身
25,1540147439,36,1565690322000,0,说不定有反转，然后徐宾没死
25,1030419686,36,1565538647000,0,感觉不是徐彬
25,1380167018,36,1565463521000,0,比九州缥缈录好看多了
25,1250702404,36,1565351253000,1,徐宾又死了 怪不得得四十多集
25,1340600100,36,1566032674000,0,哈哈
25,1585567060,36,1565424993000,0,瓜怂，西安话出来了
25,1368947197,36,1565309953000,1,安徽李芝丽你在哪里？04/06年东莞长安沛勤电子厂
25,1220000176,36,1565201510000,0,徐斌这样的人死了真是可惜
25,841335731,36,1566049774000,0,火是徐斌放的吧
25,1090818878,36,1565621137000,4,脸毁  不足为证
25,1056152568,36,1565694748000,1,曹破延：我要复活
25,327141225,36,1565365265000,0,呼呼呼
25,1583494046,36,1565701232000,0,徐宾又死了？
25,1081548768,36,1565849720000,0,这个应该不是徐滨g
25,1188849084,36,1566042802000,0,张小敬：书生卒，因管牢不给饭吃
25,992377444,36,1565497233000,0,张小敬：瓜娃子
25,1583494046,36,1565701359000,0,这个光效好好看￣ ￣)σ
25,1427925777,36,1565236178000,4,这个不是徐斌吧 替死鬼而已吧 徐斌有问题
25,1043382791,36,1565881664000,0,崔离开的半个时辰，想他
25,404781667,36,1565533020000,1,不会是曹破炎的项链吧
25,330224855,36,1565792563000,2,可能不是真的徐滨 金蝉脱壳
25,1328246886,36,1565522974000,0,这种缺少情节铺垫，就靠对着尸体发感概的转变难以说服
25,1081482472,36,1565844812000,0,姚必须活着为家族正名，所以一直怂，又怂又累
25,1012701453,36,1565246833000,0,感觉徐斌不会这么轻易死
25,354014253,36,1565496043000,0,前面的，此乃长安崔器！
25,1332921255,36,1565365417000,0,接龙：火晶柿子
25,708826132,36,1566039116000,0,徐宾不是还出来的吗？？？？
25,1125712347,36,1565943125000,0,你们说是皮手套的，去看一下脑科和眼科好吧，求你们了
25,963742634,36,1566105423000,0,徐宾是被奸细杀了
25,1060037518,36,1566120902000,0,啥颜色呀？
25,1584613739,36,1565734856000,2,姚内心还是善良的已经在蜕变
25,1048381724,36,1565235384000,4,绝对不是徐宾
25,1018445767,36,1566090897000,0,这不是徐宾
25,944407919,36,1565239038000,0,徐斌怎么挂的？
25,1079857031,36,1566106968000,0,徐斌放的火，而且应该有武功
25,1172573188,36,1566128509000,0,一句瓜 怂  很陕西
25,1584200522,36,1565934529000,0,是曹破延
25,1634476769,36,1565536294000,0,姚汝想当像张小敬那样的人，只不过没有那么大的胆识
25,1646331831,36,1565262996000,0,不会死
25,1493223337,36,1565277730000,1,我靠死的好惨啊，面目全非
25,1752337061,36,1565510393000,3,西安话，你个瓜怂
25,1190451018,36,1566008831000,0,张小敬：徐宾没死，尸体不是他
25,422586282,36,1565359627000,2,徐兵不是找了一个什么东西早跑了吗？没死吧！？
25,1535215961,36,1565873735000,0,徐斌才是boss好吧
25,1224014680,36,1565766233000,0,徐槟是当年活下九兄弟。龙波不会杀他的。龙波也是兄弟
25,1503721768,36,1565604529000,1,徐宾又死了？不会吧？奇怪我怎么说又😑
25,1222217170,36,1565577121000,1,啊啊啊 是徐宾？
25,1242238040,36,1566075528000,0,这么好的人，也要下线？啊啊啊～
25,735129125,36,1565449827000,0,姚汝想当像张小敬那样的人，只不过没有那么大的胆识
25,1047141501,36,1565715204000,1,徐宾主谋，透下剧
25,1361744843,36,1565886043000,0,老家话出来了吗
25,750614194,36,1565346985000,0,徐宾领盒饭了吗
25,1723704524,36,1565496227000,1,瓜怂 肉夹馍还不吃？
25,1188520289,36,1565621956000,0,啥意思？徐宾死了?
25,1043382791,36,1565881682000,0,徐应该没死吧，刚刚有个镜头是有伏笔的
25,355216121,36,1565486929000,1,徐宾是个黑手
25,1037329664,36,1565973163000,0,徐宾死了？这么突然！
25,425115825,36,1565359880000,4,死不了。火就是他放的
25,1006740499,36,1565621050000,0,肯定没死，徐斌大boss也
25,1131931151,36,1566118051000,0,最窝囊的就是你
25,759345652,36,1565848409000,3,姚汝能代表普通人，仰慕英雄，自己却跨不出那一步步
25,1748937727,36,1565449316000,0,勇士都死了，留下一堆没有用的wonangfei
25,685930320,36,1565239577000,1,不是徐滨，他跑了
25,1468663666,36,1565246378000,0,姚汝能：没有对错。我只不过自保而已
25,763525930,36,1565708518000,0,徐宾那么爱他的案牍，我觉得他是为了救火
25,677367591,36,1565519737000,4,徐宾没死，狸猫换太子
25,732822435,36,1565370565000,2,姚必须活着为家族正名，所以一直怂，又怂又累
25,1757614643,36,1565845318000,0,徐斌背后主谋
25,1519438920,36,1565848742000,0,那些之前说徐是黑老大的现在打脸不
25,1463637636,36,1565695751000,0,不是瓜子 是瓜皮
25,757962693,36,1565255298000,0,徐宾买了两个复活甲
25,1352302329,36,1565909074000,0,报时的眼睛快瞎了
25,1497787526,36,1565764378000,0,那时就有胶皮手套？
25,1583494046,36,1565701276000,0,报时的怕不是个机器人吧
25,497409066,36,1566051694000,0,龙波到底什么立场，想灭林九郎还是整个长安😡
25,1097846837,36,1566029484000,0,剧透的单身一辈子，悬疑剧跟我说了结果还有什么意思？
25,1484051748,36,1566138298000,0,王欣奥你一辈子都是我媳妇
25,1457587942,36,1565512068000,0,这不是徐斌吧
25,1438095025,36,1565585595000,0,西安本就是长安，没毛病
25,1450610435,36,1565248041000,1,我哭了
25,360650613,36,1565520655000,2,徐斌放的火，而且应该有武功
25,322861727,36,1565627131000,0,改良版造纸术有没有传授下来？
25,709852407,36,1565357766000,0,老徐怎么老是在生死边缘徘徊
25,1343739343,36,1566065189000,0,没死，不徐宾
25,856271709,36,1565398799000,0,绝对不是徐宾
25,1742824984,36,1565842727000,0,你也是白的
25,1500935077,36,1565533747000,2,啊徐宾啊崔器啊我的眼泪不值钱
25,1249531848,36,1565809484000,0,😯
25,1043382791,36,1565881686000,0,啊徐宾啊崔器啊我的眼泪不值钱
25,1378965364,36,1565911574000,1,徐宾，应该是金蝉脱壳。没死
25,1148896813,36,1565330286000,0,长安就是西安，你个瓜怂
25,1047877158,36,1565427516000,0,我没看错的话，徐斌应该没事吧？
25,1457587942,36,1565512075000,0,应该是假的
25,1233173834,36,1565586092000,1,剧透: 终极反派是徐宾。最后一集领的饭盒。
25,1755436237,36,1565615745000,1,徐斌幕后黑手，但是还有他幕后的人
25,1031525498,36,1565458530000,0,徐宾没死
25,799399154,36,1565507414000,1,假徐宾
25,1190429404,36,1565770563000,0,江西的举手!
25,1375125887,36,1565423421000,1,名侦探程参
25,1152704473,36,1565417499000,2,张小敬：徐槟是当年活下九兄弟。龙波不会杀他的。龙波也是兄弟
25,849578433,36,1565496619000,0,刚还想徐宾去哪了，马上就看到尸首了难过😫
25,1039067279,36,1565835062000,0,又死错了吧
25,1647355760,36,1565269151000,0,徐宾你个傻瓜，起火了不会自保啊！跟我学学
25,1037432076,36,1565788595000,0,剧透的混蛋你别走！校门口等着！
25,331075117,36,1565717468000,0,徐宾应该没死吧，随后不是看他偷偷摸摸拿了什么走了吗
25,1486904597,36,1565777107000,0,万国来朝的大唐有个橡胶手套都不行吗，
25,1646331831,36,1565263021000,0,徐斌还要做大事呢
25,944407919,36,1565239053000,0,跑之前在柜里拿了一个卷
25,424345940,36,1565863900000,0,肯定没死
25,1628697385,36,1565772689000,0,那个时候就有胶皮手套了？？？
25,839472808,36,1565427921000,0,徐斌死了？？？？？
25,944407919,36,1565239058000,0,徐彬还会复活的
25,1456486155,36,1565630409000,0,徐兵还得复活
25,1233173834,36,1565586103000,1,剧透: 终极反派是徐宾。最后一集领的饭盒。
25,1677630542,36,1565330397000,0,徐宾真死了吗
25,393350695,36,1566012372000,0,纵火者，徐宾吧
25,1009017040,36,1565187209000,1,会员色                来了来了来了
25,1149184538,36,1566034178000,0,徐宾又死一次
25,1336272850,36,1565422770000,0,真下饭啊
25,325768095,36,1565348955000,1,这个不是徐宾
25,1251969945,36,1565184914000,1,徐宾肯定是大BOSS
25,1688633436,36,1565603966000,0,徐彬还会复活的
25,1357700699,36,1565861773000,0,案牍
25,460839874,36,1566137430000,0,好吧，如果老徐是大boss我认了，牛人
25,1721506618,36,1565247802000,0,徐斌不是找了本书跑了么
25,366856489,36,1565260965000,0,这些是焦尸了啊，天杀的龙波
25,1353214283,36,1566067717000,0,没死
25,905730514,36,1565266500000,0,一句瓜怂我想哭
25,480199716,36,1566041418000,0,会员色
25,446856274,36,1565690735000,0,看了，剧终大boss是徐宾
25,1232604327,36,1566035882000,0,没看到脸，应该没死
25,796658996,36,1565684539000,0,徐斌幕后黑手，但是还有他幕后的人
25,1597338499,36,1565414345000,0,狄仁杰死了半个世纪了还狄仁杰
25,1006740499,36,1565621096000,0,徐宾是个黑手
25,1761616747,36,1565838736000,0,都是铺垫
25,1721506618,36,1565247808000,0,绝对不是徐宾
25,1555244485,36,1566107573000,0,瓜怂方言，真实了
25,817204628,36,1565700807000,3,我终于想起来了，他好像黄晓明啊
25,757962693,36,1565255305000,0,徐冰不可能就这样死了，他多精明的啊，而且当时看到了
25,1746035368,36,1565257974000,1,这一看就不是徐兵
25,1652004427,36,1565624422000,0,大结局了
25,1043382791,36,1565881677000,0,书生吃饭了吗
25,1231749970,36,1566017582000,0,solo
25,1060328233,36,1565251175000,0,徐斌没死
25,1064937702,36,1565440593000,0,姚已经逐渐丰满起来了，人物的心路历程很细腻
25,1088670216,36,1565508607000,0,可怜的徐宾…
25,810375317,36,1566032259000,0,我觉得这不是徐斌
25,1367536828,36,1565876791000,0,这么多剧透的
25,709852407,36,1565357740000,4,徐宾又死了吗？
25,1450610435,36,1565248018000,0,徐宾你个傻瓜，起火了不会自保啊！跟我学学
25,1196041976,36,1566049541000,0,说好的徐斌大boss呢
25,855469038,36,1565179145000,0,这是对大唐大数据产业的沉重打击
25,1177496971,36,1565877374000,1,试一下会员色
25,1514701016,36,1565581367000,5,徐应该没死吧，刚刚有个镜头是有伏笔的
25,1497831471,36,1565269538000,1,徐宾真死了吗
25,763525930,36,1565708531000,0,好看。这一段连接的真好。徐宾。李必。张小敬。
25,1315672723,36,1566031999000,0,为什么发评论的总是比我看的早一点
25,1601569205,36,1565854819000,0,啊徐宾啊崔器啊我的眼泪不值钱
25,1751460078,36,1565554510000,0,替死鬼，否则谁是内奸
25,1191279160,36,1566055126000,0,就喜欢这个色儿！
25,610729116,36,1565276506000,1,姚汝能：徐斌怎么可能悄无声息的死了
25,780414660,36,1565426911000,2,张小敬：徐斌，请穿上你的复活甲
25,1491236808,36,1566099362000,0,最窝囊的就是你
25,1029111513,36,1565834306000,0,不会吧，徐宾就这样死了😭
25,735029177,36,1566113628000,0,姚怂包
25,1188849084,36,1566042764000,0,张小敬：瓜怂，陕西方言
25,1204191098,36,1565332565000,0,瓜怂，西安话出来了
25,1204191098,36,1565332569000,0,这些是焦尸了啊，天杀的龙波
25,1400293122,36,1565361598000,1,练就是了，多诚恳的话，徐宾不能这么死去！
25,1096418788,36,1566052306000,1,金蝉脱壳？
25,409449233,36,1565860342000,0,徐斌好久没看到了
25,1368947197,36,1565309933000,0,长安就是西安，你个瓜怂
25,1318250770,36,1565591571000,0,徐宾怎么可能死他可是幕后的大Boss
25,1340600100,36,1566032613000,0,单身狗：哈哈
25,946610816,36,1565601147000,4,徐斌是大BOSS怎么可能这么早挂
25,1224652639,36,1565632995000,1,这应该不是徐冰吧
25,327503661,36,1565973503000,0,剧透的人好烦人
25,537484083,36,1565697940000,0,徐斌到底死没死啊？
25,1018445767,36,1566090837000,0,这不是徐宾
25,1647355760,36,1565269179000,0,感觉徐斌不会这么轻易死
25,1357363291,36,1565613223000,0,好看。这一段连接的真好。徐宾。李必。张小敬。
25,1029111513,36,1565834310000,0,不是何监吗？不是徐宾
25,1012836346,36,1565928409000,0,傻子的意思
25,1718543971,36,1565605629000,0,西安话，你个瓜怂
25,1068376499,36,1565758798000,1,李必：瓜怂
25,1519877976,36,1565522937000,1,徐宾
25,1009681051,36,1565517596000,0,程参还有多久才能出来
25,1147658801,36,1565852021000,1,烂怂的大雁塔
25,1757021525,36,1565598969000,0,前面的，西安说粤语？？？
25,1138761286,36,1565575748000,0,徐宾什么时候死的，演了吗？
25,706435812,36,1565773863000,0,剧终大boss是徐宾。顶我上去
25,1485989891,36,1565421211000,0,徐宾死了怎么还能问你们又死了？
25,573805717,36,1565540384000,1,要有狄仁杰就好了
25,1682449971,36,1565831218000,0,徐斌绝对没死
25,1629605796,36,1565319746000,2,假徐滨
25,1724129816,36,1566042833000,0,瓜怂好评
25,1253915903,36,1565503214000,0,徐宾怎么突然就死了
25,948302396,36,1566058470000,0,瓜怂
25,1202415141,36,1565786544000,0,来个会员色
25,1161087495,36,1565303445000,0,姚的角色也很迷啊，墙头草搬的存在
25,1202415141,36,1565786542000,0,这是为了不留下指纹
25,1748100454,36,1566128564000,0,徐宾呢？挂了？
25,727036631,36,1565709237000,2,哦～不！徐宾啊
25,949836825,36,1565435244000,0,死了？
25,1023735693,36,1565930688000,0,复活甲换金身
25,1074025894,36,1565717790000,2,看着弹幕觉得蠢货是真不少啊！
25,1148564945,36,1565758829000,1,不是何监吗？不是徐宾
25,1346921687,36,1565471231000,4,姚这个形象很丰满啊，猜不透
25,460839874,36,1566137499000,0,我主动接受剧透，一样有兴趣看
25,948302396,36,1566058503000,0,二爸演戏就没出陕西啊
25,1202894719,36,1565320612000,0,哈皮
25,1190612541,36,1565391774000,0,姚汝能家族包袱太重了
25,462838765,36,1565186132000,1,他先走了，没死
25,416987595,36,1565225044000,2,张小敬：一句瓜怂我想哭
25,1504387007,36,1565361132000,0,哈哈
25,1031920202,36,1566035244000,0,找地雷？
25,815339444,36,1565934321000,1,太长了，12个时辰竟然拍了46集
25,1436074309,36,1565192876000,0,瓜怂
25,1759674873,36,1565603441000,2,这个链子就是徐兵的，他在大火中死了，这是姚的回忆
25,1302333584,36,1565525926000,1,姚汝能：这是为了不留下指纹
25,1145073808,36,1565847053000,0,没死，死了现在就没有大数据了
25,1746643427,36,1565697305000,1,复活甲换金身
25,1193015815,36,1565319301000,6,瓜怂  哈哈哈
25,1718320834,36,1565365696000,0,徐斌呢
25,1501680787,36,1565270278000,0,恭送崔公
25,1519287310,36,1565493689000,0,这种搜索引擎死一位少一位
25,1078805727,36,1566064148000,0,徐宾反复去世
