,uid,mat,createtime,voteUp,content
11,1490034467,32,1565960636000,0,跟随太子是为了大唐，他有远大抱负，为了大唐
11,1679135868,32,1565353243000,0,好想看结局，确又不想有遗漏
11,902678222,32,1565457025000,0,徒弟？
11,1061047189,32,1565322256000,0,赐绿福
11,1735172032,32,1565165860000,0,这里没有王源好吗
11,1752338192,32,1565020392000,5,圣人只想着去临潼泡泡温泉，看看长恨歌，不务正业
11,1333109651,32,1565523735000,1,是不是那个  读书人
11,405942161,32,1565186490000,0,赐福是不是杀他们
11,1479043120,32,1565513294000,0,李又不是愁眉苦脸了一年四季，只这一天罢了，伤脑筋
11,1163879374,32,1565549846000,0,说李必就一个表情的那个，是剧组安排的，你不懂就不要乱评价，你有本事自己去演
11,794782885,32,1565671421000,0,这就死两
11,1335556437,32,1565876830000,0,太子多出来几次感觉就有很多人要磕他和李必的CP了。。。。。。
11,1208648466,32,1565324363000,0,太子和李必可以组cp吗
11,1312050923,32,1565097963000,0,还能全身而退
11,1306261743,32,1565943759000,0,还会变色？
11,517597255,32,1566118124000,0,意思是这两个小道童要死了么
11,1186763747,32,1565701459000,0,都2019了 还说你行你上。秀智商啊
11,352520912,32,1565403933000,0,红色弹幕
11,1351066558,32,1565084495000,0,簪子不是横向的吗
11,1154315554,32,1566108329000,0,啥意思
11,1757722323,32,1565353440000,0,王源演的不错
11,1217299220,32,1564975373000,1,唐高宗是李治
11,464216450,32,1564933912000,0,人家就一天没笑脸啊
11,1737896908,32,1565600925000,0,老说李必一个表情的，你上来撒欢打滚来？事情没解决你
11,710123880,32,1565790455000,1,全程一个表情？你眼睛瞎了吧
11,1563126457,32,1565612719000,0,不可以，张小敬和李必才是天命cp
11,1521588289,32,1565327476000,2,磕多少头哦
11,1714707108,32,1565781022000,2,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1496271985,32,1565235759000,0,圣人只想着去临潼泡泡温泉，看看长恨歌，不务正业
11,784228559,32,1565770679000,0,老胡的徒弟不错
11,576333976,32,1565432820000,3,道教盛世隐！佛教乱世隐！
11,742618510,32,1565531064000,2,太子多出来几次感觉就有很多人要磕他和李必的CP了。。。。。。
11,1739696198,32,1565795723000,0,那个诗人程参看到了
11,1673885428,32,1565889503000,0,这才是会员色
11,1337504728,32,1564970127000,0,富贵色来一
11,1477732481,32,1565111194000,2,我去，这都赐福
11,324668838,32,1565012112000,0,我也试试会员色
11,1587689641,32,1565088081000,1,对，这明明是千玺
11,1154315554,32,1566108370000,0,请赐福是啥意思
11,1192636928,32,1565892070000,0,女道啊
11,1761024717,32,1565949045000,0,不好看还看，您对自己真狠。
11,1174894210,32,1565547505000,0,黑四字的都是柠檬精🐴
11,1459722900,32,1565366270000,0,老子也有会员了
11,1245828131,32,1565005277000,0,呵呵
11,751196917,32,1565491536000,0,赐福就是让他宰了自己
11,1142034078,32,1565972704000,0,难道说这一天可以演48集不成？
11,1311361780,32,1565412608000,0,要死
11,1221788811,32,1565168070000,12,说李必就一个表情的那个，是剧组安排的，你不懂就不要乱评价，你有本事自己去演
11,831632068,32,1565093979000,0,谁敢再说我王俊凯
11,1143755888,32,1565505708000,0,一天真的好长。。。。
11,1324132256,32,1565621968000,0,主角是张晓静
11,1338681929,32,1566017310000,0,你们两个竟然有一腿
11,918265955,32,1565009643000,0,秘密不能外泄的意思就是要灭口，这两孩子意思是赐死
11,1587689641,32,1565088131000,0,因为金色是会员色
11,912299422,32,1565625947000,0,都第11集了，还有人在说头冠，本来就是这么戴的
11,1732608496,32,1565175455000,0,看的好着急啊
11,492025024,32,1565443399000,0,这两个小孩是政治牺牲品啊，唉
11,1118624120,32,1565066501000,0,李必小狐狸
11,1749877228,32,1565161378000,0,赐福是不是杀他们
11,1408558316,32,1565706219000,0,好可爱
11,499356669,32,1565960248000,0,段小天呢
11,1750206686,32,1565714236000,0,道士的子午簪就是这样插的，没戴错
11,783068977,32,1565093750000,0,又赐福？抬手就是一箭
11,930104481,32,1565877444000,0,再拜稽首
11,1333481874,32,1565607889000,0,多大的
11,1617704879,32,1565149799000,0,李必不是千玺吗？ 王源不是没出现在这个剧中吗
11,1436996330,32,1564971428000,0,会员什么色
11,1587689641,32,1565088095000,3,不知道不要乱说好不好
11,977858491,32,1565101344000,2,张小敬：日本都是学大唐的！！好好读书！！没看过《簪花仕女图》就不要说像日本！
11,1333677393,32,1565672279000,1,铁甲依然在
11,942063188,32,1565709657000,1,太子好帅啊……
11,1743159942,32,1565274602000,1,戈壁有个程参
11,1177595570,32,1566028795000,0,程参
11,1710483511,32,1565745988000,0,王源在哪呢
11,1142258829,32,1565502101000,1,张小敬：嘿嘿嘿
11,1142034078,32,1565972768000,0,怎么太阳一直都不下山呀？
11,1333481874,32,1565607867000,0,有点意思哈哈哈
11,1372962090,32,1565336896000,1,太子从小的玩伴一般都是太监
11,836966229,32,1565685916000,0,太子和李必可以组cp吗
11,1528840432,32,1565852724000,0,赐福就是赐死
11,1433714394,32,1565686933000,0,太子好高
11,1348089458,32,1565369341000,0,你这个假粉丝走开
11,1429538503,32,1565931493000,0,因为密会不能外泄。所以两个小道童也得死。慷慨赴死
11,1042396368,33,1565594587000,0,马球？
11,1380957126,33,1565007872000,0,你们有意思吗
11,440797631,33,1565118265000,0,靠，球这么大
11,1527223721,33,1565618345000,1,前面说长不长个的，拍这个的时候千玺才17
11,539504572,33,1565225839000,0,太子哪里帅了？
11,1223136127,33,1565758679000,0,看看颜色
11,1748426540,33,1565331317000,4,这样吗？会员色挺好看的
11,1453108283,33,1564834506000,0,两只小小的说赐福的时候难过
11,1436385048,33,1564897231000,0,这是马球
11,1061266969,33,1565368268000,1,清明上河园
11,329204565,33,1566008677000,0,呜呜哇哇瞎叫个啥，都是猴子吗
11,1711919856,33,1565008488000,0,小乙也说过赐福
11,1458470263,33,1565241966000,3,会员说话嚣张一些
11,1050572970,33,1565220349000,1,李必：豁出去了
11,1751608823,33,1565499933000,1,古代男左女右更是无稽之谈
11,958616861,33,1565315819000,0,寿王瑁
11,1690764730,33,1565335556000,0,我们家坤坤演的真的好
11,1110764375,33,1565739033000,0,知道的太多了 要死
11,1204617294,33,1565536778000,0,哈哈哈哈哈哈
11,1172422196,33,1565759094000,0,将一切矛盾冲突集中于这十二时辰
11,1243428929,33,1564915353000,1,这地方那个好熟悉啊
11,1237229250,33,1565079866000,0,波罗球~
11,517597255,33,1566118182000,0,这个比美式橄榄球刺激吧
11,1179177558,33,1564905966000,0,看了十几集了，怎么还乱叫名字...
11,1040006340,33,1564902889000,1,赐福是什么意思啊？
11,1105837927,33,1565254852000,0,不知道演员是谁的看看演员表!
11,1363289440,33,1565757548000,0,所以我叫龙十六
11,1553671958,33,1565418982000,1,李必：王俊凯？？？
11,1072595981,33,1564898313000,0,马球
11,1521588289,33,1565327540000,0,马上高尔夫？
11,1235069584,33,1565431107000,0,路路通
11,1114714425,33,1565085592000,1,马球是从哪个朝代开始的
11,1016870787,33,1565769119000,0,颜色有区别？
11,1508920041,33,1565534626000,0,说日本艺技哪个，日学唐好不，这是我们唐代传统别乱说
11,1382171676,33,1565695336000,0,马球吗？
11,1241178813,33,1564903267000,0,所有人的妆都很好
11,1747740593,33,1565078555000,0,这是易烊千玺好嘛，那位说王俊凯的同学😓😓
11,1502647816,33,1565005158000,0,知否里的马球
11,1755009643,33,1565933229000,0,怎么弄颜色
11,778109114,33,1565965092000,0,赐福就是杀他们吧，小乙死的时候也是这样
11,1740162380,33,1565271858000,0,以左为尊是没读过书吗
11,495439465,33,1565149621000,0,怎么感觉像小猪
11,1519638060,33,1564880822000,0,捶丸
11,1218051007,33,1566095009000,0,大结局了
11,1752646320,33,1565095574000,0,我的天
11,352891240,33,1564843727000,2,这个左右具体以何为尊在各个朝代是有差别的，有的左，
11,1499182048,33,1564839488000,0,男左女右 古代以左为尊
11,1381114889,33,1564898416000,0,想起当年大明宫副本😂
11,555101903,33,1565588969000,0,贵族运动..
11,1526187660,33,1565608740000,0,永王好帅啊啊啊啊
11,1586172195,33,1565833935000,1,好喜欢这滤镜
11,338946765,33,1564868471000,1,古代以左为尊，李必跟右相谈的时候也是说左签字才行
11,1758345234,33,1565525027000,0,赐福就是杀他们吧，小乙死的时候也是这样
11,1730726341,33,1565029412000,0,会员是我
11,1301415758,33,1565166900000,1,哈哈
11,1564041134,33,1565501894000,0,李必都快愁死了，那眉头怎么松得开。
11,1119297445,33,1565682143000,1,四字太跳戏了，和整部剧格格不入
11,1587689641,33,1565088203000,0,说黄渤的那个，你是想死么
11,1150733467,33,1565977771000,0,这两个小孩死了吧
11,1033249335,33,1565406496000,2,一直都是以左为尊
11,1461461336,33,1564907251000,1,非正第三季里 帅波说马球是世界上最贵的运动。
11,1309067954,33,1565536580000,0,厉害了我的哥
11,1152954790,33,1565770298000,0,说日本艺技哪个，日学唐好不，这是我们唐代传统别乱说
11,1719668821,33,1565107479000,0,说了11集的圣人，圣人，圣人，圣人，口中的圣人
11,1551795951,33,1564852775000,1,说王俊凯的，你是疯了吗？这是易烊千玺
11,1737896908,33,1565600991000,0,不用理那些无脑和眼瞎的人
11,1185123338,33,1565709584000,0,又一帅哥
11,1381368800,33,1565364259000,2,为什么要杀他们
11,1074827450,33,1564841876000,3,你个假粉丝，这是王俊凯
11,718001353,33,1565840127000,0,龙波：这是谁？
11,1431701730,33,1565532738000,1,古代是以右为尊
11,367185261,33,1564927326000,0,4000年文化底蕴见笑见笑23333
11,1605517308,33,1565877506000,0,啊啊啊啊啊啊啊
11,795628257,33,1565450515000,0,你永远也叫不醒一个装瞎的人
11,1020115498,33,1566089943000,0,马球
11,1558353230,33,1565083710000,0,彩色吗
11,701547034,33,1565535357000,0,曲棍球？
11,1085793584,33,1565689473000,0,连王俊凯都分不清还来看电视，小螃蟹支持你
11,1168830788,33,1565697950000,0,颜色不一样
11,1047997916,33,1564965514000,0,兵解重修 道家不怕死
11,942192797,33,1565512303000,0,狼王的守卫
11,1470882615,33,1565877439000,3,李必：那些说凯源的过分了昂，这明明就是易烊千玺
11,1552231873,33,1565785767000,1,马儿代夫球？？？？
11,1382811752,33,1565021754000,0,为什么我这没有倍数
11,991426461,33,1564850066000,0,日本都给把大唐文化学走了
11,447984190,33,1565664537000,0,赐福就是赐死，太子私密会见他人的事要他们死
11,1740806345,33,1565102077000,1,啦啦啦啦啦啦
11,1395364532,33,1565937806000,0,赐福就是杀他们吧，小乙死的时候也是这样
11,1737216702,33,1565152952000,0,马上高尔夫
11,1502438036,33,1565267493000,1,你们知道李庆安吗
11,1425323183,33,1565058818000,0,杀了
11,1159241658,33,1564897883000,5,马球，古代叫波罗球
11,569942892,33,1565370434000,0,张小敬：好帅
11,1189533820,33,1565718878000,0,这个sg
11,1749559504,33,1565710638000,0,幕后最大黑手  张小
11,900776293,33,1565497165000,0,赐福 是求死 q死他手里
11,1758813409,33,1565494392000,0,李必是易烊千玺好嘛，请不要在说错了！尴尬啊！
11,1038513043,33,1564849609000,0,马球
11,1592857021,33,1565146115000,1,你点一下会死啊
11,362437408,33,1565473466000,0,为什么要赐福
11,1246199646,33,1565067292000,0,好像日本
11,1598496801,33,1565006966000,1,前面说是王俊凯的等一下，这明明是鹿晗
11,1739696198,33,1565795828000,0,运动会吗
11,1625515614,33,1566117330000,0,会不会打在马腿上
11,1756497012,33,1566102493000,0,你长到十七八岁就不长了
11,1758444759,33,1565411042000,2,永王有点帅
11,1737600598,33,1564976913000,0,张小敬：我来也
11,1145505699,33,1564904115000,3,威海文登打卡
11,1655765591,33,1565323277000,0,龙波：我也有颜色啦
11,1747765601,33,1565096157000,0,这个马球为啥没发展下来
11,1693570311,33,1565265367000,0,酷金色
11,1193295698,33,1565322342000,0,赐福就是让他们两个死
11,652140984,33,1565962842000,0,看的好累，不能分心
11,1374456909,33,1565506606000,2,说易烊千玺的请你们出去，这是王源老公说易烊千玺的请
11,1755665955,33,1565508055000,0,佛山无影脚
11,1018419391,33,1565489358000,4,因为他们听到了太子和李必的谈话，这个不能泄露必须死
11,1157888143,33,1565375337000,0,上半场是什么话……
11,1498758314,33,1565403684000,1,谁告诉我狼卫是兵嘛？还是什么东西
11,1349627261,33,1565539721000,1,这女的打扮成这样让人家一本银情哈已堪
11,1532631329,33,1565932892000,0,唐王父不父子不子臣不臣
11,845547586,33,1565053108000,0,老李家全都双眼皮哈
11,394463158,33,1565059360000,0,还有上下半场
11,1607176943,33,1565599784000,0,会员来了
11,1735172032,33,1565165925000,1,看我的字体耶
11,1235069584,33,1565431195000,0,曹破延：为了女儿
11,1752149564,33,1564921986000,2,感觉在看电影
11,1631826409,33,1565651738000,1,低碳了厉害了我的哥
11,1686855835,33,1564931783000,1,李必：唐左为尊 右相是中书令
11,483799425,33,1565448570000,1,卧槽，不能随便去给人拿衣服
11,767647470,33,1565957547000,0,古人咋不怕死呢？
11,1111845987,33,1565496877000,0,怎么搞字体颜色？
11,718928743,33,1565671367000,4,姚汝能：我也是服了，那么多人和马打这么小一个球
11,1354882562,33,1564889501000,0,马腿打架还差不多还打高尔夫呢
11,1616820230,33,1565805850000,0,会员试色
11,658239332,33,1566063080000,0,孝感发来贺电
11,1453840653,33,1566036648000,0,四字弟弟实际有一七几 不算矮了 是年龄小太瘦了
11,1755020086,33,1566042915000,0,这球赛让我想到了盛明兰…
11,1478451886,33,1566029315000,0,其实  马球是一项很暴力的运动 连裁判都没有
11,997304897,33,1565863179000,0,啥色
11,1719506690,33,1565590758000,0,不用理那些无脑和眼瞎的人
11,1633047216,33,1565373159000,1,李白就被永王连累了。
11,1564707827,33,1565589601000,1,因为他们听到了太子和李必的谈话，这个不能泄露必须死
11,1637386584,33,1565535570000,1,呃，要小李必杀了两个小孩子吗
11,1751608823,33,1565499899000,1,古代以右为尊，右丞相权利大于左丞相，成语无出其右
11,1711910819,33,1565576540000,0,易烊千玺易烊千玺易烊千玺
11,1747703245,33,1565102870000,0,长安早就被掏空了。
11,1320436889,33,1565170714000,0,大张伟？？？
