,uid,mat,createtime,voteUp,content
27,1036154229,38,1565763774000,0,小人物都是饱满的，泪目
27,840067571,38,1565916372000,1,跳过片尾
27,1613158604,38,1565880818000,0,突如其来的泪点
27,1409639145,38,1566136008000,0,辅助新皮肤
27,1731231383,38,1565061826000,0,李必一天见了高层，底层，人心冷暖
27,1006603160,38,1565369428000,2,握笔没有固定手势，初学才学手势
27,813859229,38,1564935797000,0,妈耶阿枝描述能力max，我都馋了
27,1306614024,38,1565411925000,0,这大哥是少年派里钱三一的班主任吗？
27,1034569034,38,1565080747000,1,阿枝的话好感人
27,756863086,38,1565324724000,0,看的我都哭了，阿枝的遭遇也像极了身边生活苦的人
27,1632649335,38,1565066367000,2,小人物也好感动啊
27,1317920213,38,1565059957000,2,从前百姓对于李必来说很遥远，现在不是了
27,1609698634,38,1565178684000,0,这握笔
27,1537445254,38,1565483887000,0,这大哥是少年派里钱三一的班主任吗？
27,1042498586,38,1565699918000,0,啊枝
27,1041847333,38,1565447737000,0,林更新：？？？
27,1406639637,38,1565621228000,0,再煽情的剧情，都能被弹幕瞬间破功😂😂
27,1493433582,38,1565502607000,0,说钢笔的肯定没学过书法
27,1184232608,38,1565050896000,0,这段，导演太流弊了！几分钟时间刻画了一世亲情！
27,1076861143,38,1564936248000,0,这姑娘本剧最美
27,532056643,38,1565467691000,0,您这身怕是不合身啊
27,855107099,38,1564846254000,1,老吾老，以及人之老
27,474822132,38,1565514795000,0,这是要让小李必走嘻哈风么
27,451939500,38,1565619433000,0,可惜了大唐
27,1246756487,38,1565158171000,0,林更新心里苦，但是不说
27,1136814309,38,1564837666000,0,元载家胖丫头
27,388408115,38,1565331564000,0,大哥:我不要面子的啊
27,538485062,38,1565529963000,3,李必：真感人
27,1651606891,38,1565665980000,0,为了这群人，长安也不能毁
27,1672773662,38,1564885006000,6,你这事儿是叉叉叉叉l号的吧？
27,1037566330,38,1565439709000,2,阿枝和她阿兄长得还挺像
27,1053540536,38,1565521494000,2,牛啊，执笔的方式和古画一般
27,1228649182,38,1565073694000,0,李必一天见了高层，底层，人心冷暖
27,624073857,38,1564853077000,8,每一个小人物都如此生动，那些不曾被看见的长安
27,918865089,38,1565938025000,0,这大哥可有名了，是你好，旧时光里的那个教导主任呐
27,1693008118,38,1565668280000,2,我哭了55555555
27,408172298,38,1565454001000,0,全剧都没哭过，看到这里狂哭。。。
27,1496271985,38,1565406405000,0,啊支真漂亮
27,1195247923,38,1564994559000,0,小人物的人生百态呀
27,1524527407,38,1564976426000,1,想哭
27,1039916850,38,1565530027000,0,毛笔都不会拿
27,1678673268,38,1565228085000,0,阿枝演员叫何苗，好漂亮的小姐姐，我第一个发现的
27,338873527,38,1564841421000,4,希望不要再死人了
27,791659735,38,1565751413000,0,皮肤病就是这时候落下的
27,1312885585,38,1565097534000,0,感觉大家都恨林九郎
27,367479522,38,1565529079000,0,哈哈哈
27,1386167132,38,1564809038000,1,这部剧最动人的就是除了揭开上层的疮也描绘了底层的情
27,739083621,38,1565170532000,0,张小敬：林更新？
27,944661750,38,1565539677000,2,这部剧最动人的就是除了揭开上层的疮也描绘了底层的情
27,1306591087,38,1565009836000,0,这一段哭死我了
27,1609214575,38,1564844167000,0,林更新演的不错，老被cue
27,695430499,38,1565875220000,0,张小敬：毛笔字是那么拿笔的？
27,816662460,38,1565534709000,4,人家是s码谢谢。。。。
27,1228736451,38,1565003679000,0,这段，导演太流弊了！几分钟时间刻画了一世亲情！
27,1712553013,38,1564848922000,0,尺码不对，退货
27,1339686504,38,1565499808000,1,带头像的都是演员本人说的话吗
27,1140074638,38,1565156832000,0,小人物的人生百态呀
27,1501028816,38,1564973705000,0,喜欢阿枝  真实
27,321381035,38,1566051048000,0,魏翔，是你吗？
27,1067199369,38,1565358949000,0,这大哥可有名了，是你好，旧时光里的那个教导主任呐
27,1006843617,38,1565685304000,0,这部剧最棒的就是把小人物刻画的非常饱满
27,1514195954,38,1565581012000,0,不是
27,1583865755,38,1565307577000,1,眼睛
27,341857284,38,1565533513000,0,全剧都没哭过，看到这里狂哭。。。
27,619259474,38,1565628817000,0,3xl，哈哈哈，刚感动，就被字幕给出戏了
27,347147222,38,1564839808000,1,泪目了！！！平凡人追求的小幸福！！
27,1184451511,38,1565093344000,4,这拿笔方式让我有丝丝的怀疑自己
27,718906247,38,1565107799000,0,虽然想李必可以换衣服，但并不想他换你的衣服
27,711428254,38,1564847150000,2,这水滴，讲究
27,1238498577,38,1565359970000,0,感动
27,716634596,38,1564964095000,0,感动了
27,1524356741,38,1564851631000,4,他头上的东西呢？导演
27,1066844251,38,1565412961000,0,这部剧最动人的就是除了揭开上层的疮也描绘了底层的情
27,1724664297,38,1565082716000,0,王源演的就是好
27,1501028816,38,1564973711000,1,这个阿枝太漂亮了
27,1380591314,38,1565543441000,0,听到阿技的梦想，我一大男人竟流泪了！
27,1483658902,38,1565607788000,0,第一哭给小乙啊，第二哭给曹破延，第三哭给崔器
27,1380591314,38,1565543401000,0,这部剧的小人物刻画的太好了
27,1366442292,38,1564900959000,0,拿笔无定势，苏东坡拿笔也很怪。字写得好就行
27,1501028816,38,1564973717000,0,仗义每多屠狗辈
27,404794472,38,1566052562000,0,这和做任务爆装备有啥区别
27,1147591330,38,1565317329000,1,张小敬要救的是这样的长安
27,1478366383,38,1564835941000,0,这拿笔的姿势，是穿越过去的没错了
27,1032639513,38,1564981365000,0,拿笔的手势不对吧
27,1377069570,38,1565197122000,0,演员和那些明星扣图的区别出来了
27,379425167,38,1565754317000,0,皮肤病就是这时候落下的
27,361608854,38,1564861454000,1,百度文献    元载  全家被赐死
27,541098888,38,1565014899000,0,把梦想说出来，免得死了没人听过
27,1054594467,38,1565446260000,2,你当这是钢笔呢？
27,1573929795,38,1565917024000,3,李必：我这小体格穿你的不更像道袍了
27,795175696,38,1565341064000,0,您这身怕是不合身啊
27,725152352,38,1564998162000,2,仗义每多屠狗辈
27,1492085489,38,1565836103000,0,百姓实在😭👍👍
27,496598460,38,1565279062000,0,嫌弃
27,1480855586,38,1565019152000,1,HHHHH该管管了
27,1492085489,38,1565836089000,0,哭撩哭撩
27,408142938,38,1565431012000,4,再煽情的剧情，都能被弹幕瞬间破功😂😂
27,1380591314,38,1565543406000,0,曹破延和崔器，有点想他俩了
27,1712553013,38,1565009368000,0,看到现在，哭了。
27,382942087,38,1565227386000,0,不论有无片尾曲，看片尾已经成了习惯
27,1366442292,38,1564900967000,0,当时就是这种拿笔方法，悬笔是后来才有的，真的很细节
27,1496271985,38,1565406407000,0,我特么居然听哭了
27,1307879207,38,1564807542000,1,4人山人海
27,1066844251,38,1565412964000,0,这剧太优秀了，
27,1567974562,38,1565661976000,0,总算是有个好人
27,812315560,38,1564812791000,0,李必：大哥我穿s号就行，您这身xx不合适啊
27,1518720501,38,1565010875000,0,演员和那些明星扣图的区别出来了
27,915501692,38,1565881133000,0,握笔姿势没错 毛笔并无标准姿势 你们可能上的是兴趣班吧
27,823813870,38,1565045930000,0,一集半小时48集正好24小时
27,1138678782,38,1564938467000,1,古法握笔懂么?白痴
27,1548426549,38,1564969746000,0,好想哭
27,347147222,38,1564839793000,0,就这么安静的听阿枝讲话都把我听哭了
27,519282739,38,1565589890000,0,啊枝好看
27,1228736451,38,1565003696000,0,每一个小人物都如此生动，那些不曾被看见的长安
27,1366442292,38,1564900971000,1,当时就是这种拿笔方法，悬笔是后来才有的，真的很细节
27,1634476769,38,1565540361000,0,这段，导演太流弊了！几分钟时间刻画了一世亲情！
27,1303116407,38,1565177026000,0,李必现在看到的长安和张小敬看到的是一样的
27,445008561,38,1565092087000,9,阿枝看哭我了，这演技爱了
27,1486013725,38,1565522933000,0,这姑娘本剧最美
27,1252765276,38,1564927339000,0,哭了哭了
27,1320810682,38,1565011770000,0,这个阿枝太漂亮了
27,1730838167,38,1565187669000,0,我突然想磕阿枝李必的cp了
27,904118656,38,1565190698000,1,阿枝叫何苗
27,1023189972,38,1565519975000,0,唤醒荣耀原来是唤醒初心
27,1755497539,38,1565172401000,0,我突然想磕阿枝李必的cp了
27,1518720501,38,1565010871000,0,演员和那些明星扣图的区别出来了
27,1614854478,38,1565747870000,0,你这身是3xl吧，我穿的S
27,1335860298,38,1565052782000,0,啊支真漂亮
27,1011485416,38,1564828183000,3,拿毛笔这姿势不对
27,1498335100,38,1565177398000,0,这个阿枝太漂亮了
27,1712553013,38,1565009370000,0,妈的，看哭了
27,1492085489,38,1565836086000,0,看哭了
27,792093945,38,1565348414000,0,每一个小人物都如此生动，那些不曾被看见的长安
27,1142522320,38,1564936925000,1,这样的长安也可爱
27,560264377,38,1565803159000,0,李必有群众基础了
27,790281687,38,1565353937000,1,李必的智商都用在泡妞上了
27,1444567404,38,1565068580000,0,阿枝：哥，你见谁都脱衣服……
27,1548919287,38,1564823280000,0,就这么安静的听阿枝讲话都把我听哭了
27,1555743348,38,1564907785000,0,骗老子眼泪，年龄大了，看什么煽情的就受不了
27,1640646722,38,1565105816000,1,唐代人拿毛笔跟拿铅笔一样啊
27,1518720501,38,1565010863000,1,泪目了！！！平凡人追求的小幸福！！
27,1478366383,38,1564835950000,0,确定是那样写毛笔字嘛？
27,1120725037,38,1565257069000,7,遇到的都是有情有义的人
27,1202735956,38,1565237591000,0,当时就是这种拿笔方法，悬笔是后来才有的，真的很细节
27,1680837070,38,1565193498000,0,阿枝的话好感人
27,1041752116,38,1565351593000,4,听了阿芝的话，想哭
27,1518720501,38,1565010886000,0,林更新：？？？？（黑人问好脸！）
27,1423825154,38,1565949690000,1,为啥都要杀林更新🐶🐶
27,1675356256,38,1565424781000,1,这个女的比那姓王的美多了
27,1678718132,38,1564910464000,1,老子哭了。。。。
27,1350031416,38,1564974018000,1,讲完就让她觉得生活更有希望
27,1400293122,38,1565404953000,0,古时候毛笔有很多拿法的，写的好就行，没区别
27,1082207811,38,1565954895000,0,配角演技都好好啊
27,1321368033,38,1565329916000,0,关晓彤大号
27,1583865755,38,1565307542000,0,眼睛
27,1310790605,38,1564897279000,0,看一集忘一集，我是怎么看的~~
27,1492203087,38,1565998641000,0,因為有這些＂小人物＂，就是他們＂不退＂的原因啊
27,912515183,38,1565055545000,3,这个女孩好漂亮啊
27,989088751,38,1565842236000,0,林哥  林更新hhhhhh
27,1150330086,38,1565831917000,0,这握笔姿势不对啊 那是毛笔哦
27,1518720501,38,1565010888000,0,阿枝是真的好看！演技也在线！！
27,821812287,38,1565432383000,1,你这套我穿上是大衣啊
27,1336473044,38,1564917799000,5,拿笔这样拿的
27,1749526133,38,1564826907000,2,妈的，看哭了
27,1568364121,38,1565658346000,0,第一哭给小乙啊，第二哭给曹破延，第三哭给崔器
27,1366759671,38,1565165219000,2,钱三一班主任
27,1620062376,38,1564889451000,1,我泪点太低了😭😭
27,1680837070,38,1565193486000,0,李必只有理解了长安的百姓才能真正理解长安
27,1717491025,38,1566046935000,0,小角色最感人
27,558785472,38,1564882124000,0,拖沓！
27,767037025,38,1566036230000,0,潘主任嫌弃你
27,1714738599,38,1565273429000,1,老哥，丢人啊
27,1322671020,38,1565259659000,0,仗义每多屠狗辈
27,1153901384,38,1566046056000,0,毛笔，这个拿法
27,756863086,38,1565324691000,0,我看哭了
27,1194222050,38,1566114729000,0,好感动(┯_┯)哭了😭
27,719667566,38,1565090761000,1,看哭了好几次
27,1367564282,38,1565276466000,0,第三次泪目，第一次是崔器以一敌众，第二次张督卫拔刀
27,1065537604,38,1564979083000,0,良心剧，小人物的细节真到位
27,1651606891,38,1565665974000,0,你这身是xxxl的吧
27,1440513713,38,1565236749000,3,张小敬：这天天的，有啥好感动的，哭啥子求
27,1494411533,38,1566048262000,0,渣男李必
27,1644698164,38,1564902707000,0,这段，导演太流弊了！几分钟时间刻画了一世亲情！
27,1039127065,38,1565761100000,0,我居然以为是在倒油烤肉
27,1402052040,38,1565011656000,0,李必：大哥我穿s号就行，您这身xx不合适啊
27,1368082289,38,1565521497000,0,啥时候能听千里杀一人的新歌啊
27,1743679504,38,1565527400000,0,你这身太肥大了兄弟
27,1539825178,38,1565346738000,3,总算是有个好人
27,1021906507,38,1566119723000,0,不换个绿道袍吗
27,1737860472,38,1565316736000,0,别对那么拿毛笔有疑问，老师说毛笔是工具，怎么用没事
27,1366442292,38,1564900963000,0,确定是那样写毛笔字嘛？
27,1569264281,38,1565413555000,0,这个阿枝太漂亮了
27,1382025927,38,1565348079000,0,老子哭了。。。。。。。。。
27,470142644,38,1564972608000,1,这段怎么莫名感人，泪目
27,841226661,38,1565233017000,0,啥是闪回不良人？？
27,1044974783,38,1565257643000,0,林更新有话要说
27,1747636774,38,1565251790000,0,阿枝叫何苗
27,1438145319,38,1565017582000,0,白日何短短，百年苦易满，苍穹浩浩，万劫茫茫～唱！
27,1740879000,38,1565766769000,0,骗老子眼泪，年龄大了，看什么煽情的就受不了
27,1431874237,38,1564832619000,0,就这么安静的听阿枝讲话都把我听哭了
27,1347783863,38,1565150670000,4,剧情越来越拖拉
27,1440513713,38,1565236763000,0,张小敬：这天天的，有啥好感动的，哭啥子求
27,1757974877,38,1565970481000,0,眼泪都被说出来了
27,1341879359,38,1565345668000,2,阿枝演技真的好
27,1526120931,38,1564904788000,0,我九亿少女的梦就这么躺枪了
27,937545733,38,1566120132000,0,是小潘啊
27,1737860472,38,1565316727000,0,阿枝看哭我了，这演技爱了
27,1095866079,38,1564929593000,2,顶不住了  😭😭😭😭😭😭😭😭😭
27,1712553013,38,1565009366000,0,全剧都没哭过，看到这里狂哭。。。
27,1220990600,38,1565402957000,0,仗义每多屠狗辈，负心总是读书人
27,1609908270,38,1565608548000,0,我觉得王者荣耀要出新英雄，张小敬战士，李必法师！
27,1064624736,38,1564812972000,0,这姑娘未来可期
27,719454442,39,1564683374000,2,阿枝  何苗饰演
27,1336062403,39,1563957599000,2,早要换了
27,1240914282,39,1564136407000,0,背景音乐牛逼
27,1306873160,39,1564205668000,1,是精英中学班主任
27,1559697930,39,1565535300000,0,握笔姿势好现代
27,1712553013,39,1564848964000,1,穿我这身，我怎么笑了
27,1712127546,39,1565449380000,0,你这一身太大了
27,1556547497,39,1564823113000,0,我终于有了新衣服还是别人穿了的😂😂😂
27,523136542,39,1565787121000,1,大爷！您写字姿势很现代嘛
27,363000946,39,1563977268000,2,这么有良心的电视，拍60集都不多，48集算什么
27,1726082827,39,1563977634000,2,闻染就是广告狂魔
27,1014367575,39,1564031014000,1,杀林狗，跟我走的你别跑，我要让子弹飞一会儿
27,658142294,39,1564847415000,1,九郎就是李林浦
27,1042221487,39,1564033770000,0,仗义每多屠狗辈
27,396276920,39,1565791467000,1,艾玛，你的袍子码数太大了
27,1737236234,39,1565272091000,0,李必：我嫌弃
27,1128900609,39,1564561066000,1,兄妹俩都喜欢脱衣服
27,1735476060,39,1563964372000,2,你那身尺码太大
