,uid,mat,createtime,voteUp,content
19,1526777705,29,1565449909000,3,杠精能不能别酸了
19,1712178736,29,1564939911000,0,王源真的好帅啊啊啊
19,1143241219,29,1565281699000,1,为什么其余的部门对伏火雷毫不在意
19,769125024,29,1565429752000,0,是那个装傻子的
19,561769642,29,1565306609000,0,估计是太子
19,1567714645,29,1565662117000,0,这是易烊千玺好吗
19,1247080631,29,1565593010000,0,为啥不说徐孚的事
19,1656137092,29,1565058912000,2,不想看千玺的直接跳过行吗？说是王源王俊凯的，酸啥呢
19,409640520,29,1565949225000,0,幕后是奔波儿灞
19,1443621735,29,1565948322000,0,都是配音演员配的，不是本人声音好吧
19,1141054205,29,1565103068000,1,想念曹曹第一个时辰
19,1025255474,29,1564881742000,0,背后是美国
19,1613207140,29,1564974622000,0,青年演员需要指点但不是指指点点
19,1219471665,29,1566055264000,1,谜一样的不说
19,1567714645,29,1565662081000,0,杠精能不能别酸了
19,1143241219,29,1565281688000,0,为什么其余的部门对伏火雷毫不在意
19,1232852427,29,1564990894000,3,有勇有谋太有魅力了
19,1718014866,29,1565523479000,0,为什么不说实话
19,1658909218,29,1565607038000,1,这大哨音我耳朵要聋了
19,1759578922,29,1565771987000,0,2倍的雷大头声音奇怪
19,1454397924,29,1565099335000,0,小狐狸撒谎就紧张哈哈哈哈哈哈
19,1345484235,29,1565091896000,0,张小劲怎么也想不到，是他的闻染和他对着干
19,396198704,29,1565225702000,0,可能会牵扯自己的恩师，当然隐瞒，没有人绝对清廉
19,1439026142,29,1565114753000,5,我大头佳音的嘴唇好好看
19,1755870059,29,1565447824000,1,那为什么说三女是谭琪
19,961174454,29,1565264323000,1,只有我觉得姚汝能有点像余文乐？
19,1559267649,29,1565961011000,0,这到底是王源还是易烊千玺？？？
19,1087630047,29,1564844890000,0,他只想说给张小敬一个人听
19,1203996903,29,1565357143000,0,有本事17岁去拍戏那个沙雕，你脑子有问题？
19,1496626937,29,1564997296000,0,这是蔡徐坤！！！
19,1451034426,29,1565790152000,0,会员吗
19,1142846038,29,1566045053000,0,不是易阳千玺的粉丝，为什么我觉得这个哨音很好听
19,1339829940,29,1564911929000,10,小狐狸撒谎就紧张哈哈哈哈哈哈
19,777713892,29,1565013916000,0,是吉他大帝
19,1235283441,29,1564656698000,0,青年演员需要指点但不是指指点点
19,340879663,29,1565285967000,0,可能会牵扯自己的恩师，当然隐瞒，没有人绝对清廉
19,1317689437,29,1564913877000,0,龙波：还没到20集
19,1750337198,29,1564830109000,4,王源真的好帅啊啊啊
19,1601569205,29,1565838326000,0,小狐狸撒谎就紧张哈哈哈哈哈哈
19,1548516263,29,1564758260000,0,何监变卖房屋就是为了这个吧
19,989321960,29,1565247181000,0,李必：你咋啥都知道，我都还没告诉你呢
19,1301607657,29,1564694768000,0,不知道黑粉怎么回事？可能命里缺贱，自己一心想补回来
19,1551904423,29,1565083118000,0,小狐狸撒谎就紧张哈哈哈哈哈哈
19,989321960,29,1565247199000,0,其实李必想保他老师吧
19,1745225196,29,1564871179000,1,12个小时撑了20集😂😂
19,1707363689,29,1565558207000,0,好好看剧，别指指点点。有本事自己上去演，没本事别说
19,1188058575,29,1565790825000,0,张小静什么时候与龙波有对手戏呀 好想看看张小静赢一场与龙波的对打
19,794963241,29,1564724025000,1,说王建国的那个出来
19,1119480327,29,1564673490000,1,是吉他大帝
19,989321960,29,1565514737000,0,小狐狸心慌了
19,1134971410,29,1564754710000,1,三女到底是谁啊
19,1676634192,29,1565185208000,0,李必口红什么色号
19,1142690083,29,1565682218000,0,青年演员需要指点但不是指指点点
19,1039885078,29,1565432721000,0,我不是说三女是檀棋，只是前面有人这么说我惊讶一下
19,1338091721,29,1564882397000,1,为什么不告诉他何养子的情报
19,710135027,29,1565362344000,1,我知道是谁但不能破
19,410648576,29,1565071351000,0,别忘了 张小敬在审问的时候都是直击灵魂的拷问
19,1541532125,29,1565777001000,1,背后有美国撑腰
19,1616999834,29,1565014804000,2,李必估计等弹棋来了才会说 剧情需要
19,1097329072,29,1564903092000,0,要分析透彻
19,1148564945,29,1565704679000,1,李必为什么不是
19,1444234745,29,1565176889000,1,为啥不说
19,1486154099,29,1565238231000,1,大头 你都想不到会是你曾经的战友么
19,597251003,29,1565240546000,3,龙啵儿~
19,685930320,29,1565104735000,1,我也觉得是太子，因为太子神情动作奇怪，而且有一集莫名出现太子镜头且没有说话
19,1025057154,29,1565833672000,0,张小劲怎么也想不到，是他的闻染和他对着干
19,1718975196,29,1565046377000,0,厉害了，被看出来了，不愧是张小敬
19,959931076,29,1564761176000,0,青年演员需要指点但不是指指点点
19,1353921587,29,1565786164000,0,你都不说，怎么查！
19,1573814733,29,1565613696000,0,厉害了，被看出来了，不愧是张小敬
19,1616349828,29,1566041388000,0,说易烊千玺气音太重的那个.要不你去导演组去面试看看觉果
19,1169691782,29,1565031867000,1,太子有问题🤨
19,1567714645,29,1565662112000,0,起码李必没有让我跳戏，柠檬精
19,1534784995,29,1565948484000,0,他不说当然是怕内奸啊
19,497351865,29,1565881385000,2,圣人才是大boss 为了检验安防系统 自己刺杀自己
19,1321625201,29,1564943901000,0,2019年08月05日签到~
19,500892570,29,1565652921000,1,徐斌笑了
19,1755003207,29,1565932915000,1,头签戴反了吧
19,1136445170,29,1565522956000,0,牙漏风吗
19,1755383066,29,1565087305000,0,背后是美国
19,1400293122,29,1565317694000,0,其实一切都是为了救张小敬
19,833241513,29,1565449333000,0,龙啵儿~
19,1760844772,29,1566022582000,2,易烊千玺怎么了？得罪你了？
19,1747252705,29,1564901192000,3,曹破延：又来搞我
19,1751828071,29,1565494116000,3,这是易烊千玺好吗
19,1017948410,29,1565316258000,0,用原音说明人家敬业！比那些说数字的演员好！别为黑而黑，有点进步
19,1329863295,29,1565942313000,0,李必骑马跑的时候说了句，明天来取马。何浮说哪有明天
19,1187616435,29,1564757781000,2,这时候为毛不说？
19,1429311602,29,1564919037000,0,一个时辰相当于现在两个小时
19,557226222,29,1564974680000,1,厉害了，被看出来了，不愧是张小敬
19,1142690083,29,1565682205000,0,没事，黑粉贡献了点播率
19,1639441599,29,1565603797000,0,小狐狸撒谎就紧张哈哈哈哈哈哈
19,1574607215,29,1565884057000,0,青年演员需要指点但不是指指点点
19,1510531412,29,1565582568000,0,他们两一天下来总算是可以在一起讨论了
19,1525878616,29,1565582427000,0,青年演员需要的是配角不是主角，我演最起码不会比他差
19,1616349828,29,1566041432000,0,说源源的那个站住.这是易烊千玺.别给源源招黑
19,752345644,29,1564646122000,0,青年演员需要指点但不是指指点点
19,1705007955,29,1565182458000,0,三女是圣上
19,557226222,29,1564974676000,0,他不说当然是怕内奸啊
19,763525930,29,1565600030000,0,李必，你心里不是已经知道谁是幕后了吗
19,1164523276,29,1564844271000,1,眨眼抿嘴演技好
19,1744297968,29,1565783087000,0,爱谁谁
19,1548516263,29,1564758262000,0,把何监的傻儿子抓来不就知道了
19,970719804,29,1565179272000,2,小狐狸
19,989321960,29,1565514748000,0,知道，却不敢想
19,1716852039,29,1565869015000,0,到底谁是三女？
19,1669567000,29,1565334970000,2,说出以后何监也得跟着受罪
19,1762043922,29,1565889630000,0,李必，你鼻毛滋出来了
19,989321960,29,1565514746000,0,眼神慌了
19,810202333,29,1565017113000,0,四字演的这个人设感觉不够聪明厉害
19,1560787122,29,1565927780000,0,别吹哨了玛德
19,1543357152,29,1565090858000,1,李必：我声音真好听
19,1523479928,29,1565869720000,0,背后有美国撑腰
19,934630200,29,1564680277000,0,瘦版王建国
19,1753051967,29,1564897350000,0,青年演员需要指点但不是指指点点
19,1732330116,29,1565650354000,0,指指点点的有本事你17岁去拍戏，看有出道机会吗？
19,451065730,29,1565537245000,0,会员色？
19,1161828733,29,1565679551000,0,李毕隐瞒的理由是什么？看不懂
19,1759134917,29,1565828087000,0,莫非是太子？
19,1451619599,29,1564719422000,0,我能说吗？导演
19,1129102381,29,1565404755000,0,lie to me
19,1097329072,29,1564903117000,0,厉害了，被看出来了，不愧是张小敬
19,387106826,29,1565055776000,0,为什么不说出来啊
19,1645030965,29,1564781449000,2,龙波儿～
19,1099834992,29,1564709227000,1,闻染 没错了
19,1321574885,29,1565763317000,0,张小敬：一天居然能办这么多事情
19,370565996,29,1564648431000,2,何监变卖房屋就是为了这个吧
19,668882234,29,1565064080000,2,姚把潤染帶會靖安司是爲了保護她，她是張小敬重要的人
19,989321960,29,1565514768000,0,四字弟弟拍戏是十七岁，还没学过表演吧，已经很棒了
19,1033492476,29,1564974180000,0,给李必找个配音很花钱吗？
19,448030485,29,1564732138000,1,就是你的小妖精..
19,1029201929,29,1565621234000,0,小狐狸撒谎就紧张哈哈哈哈哈哈
19,1229553157,29,1565153753000,0,la
19,1754745861,29,1565665695000,0,幕后煮屎
19,461106076,29,1565003807000,5,别忘了 张小敬在审问的时候都是直击灵魂的拷问
19,344735524,29,1564990596000,0,青年演员需要指点但不是指指点点
19,1188070271,29,1564933231000,1,龙bo er的内线，东北话都出来了
19,498814794,29,1565015855000,1,我是会员
19,1033427084,29,1565103400000,3,这个眼神可以，我都看出来了有隐瞒了
19,948375936,29,1565581888000,0,就是本人声音好吧
19,989321960,29,1565247187000,0,李必可能是为了保护他老师，怕他老师受牵连
19,1046781153,29,1564760354000,0,这部剧告诉我们一个小时里能做很多事情，不要浪费时间
19,1335556437,29,1565890447000,0,小狐狸撒谎就紧张哈哈哈哈哈哈
19,1306743870,29,1564698024000,0,几个人都各自心怀鬼胎 只有张都尉一个人傻傻为了长安
19,1548516263,29,1564758251000,0,我已经知道了，只是不说而已！
19,1592091514,30,1566045558000,0,李必啥都知道还隐瞒这不浪费时间吗
19,1035125832,30,1565587823000,0,发簪不能横着插，这是逼强迫症自杀啊！
19,462109083,30,1565161304000,3,世间安得双全法不负如来不负卿
19,321952148,30,1565446866000,2,希望说什么王俊凯 王源的你们是个人 懂得什么是尊重
19,1665193778,30,1565025165000,0,李必：我太难了
19,520454611,30,1565359161000,0,大家好，我是王源
19,1760172412,30,1565939097000,0,易烊千玺姓易哦，不是复姓
19,1599035532,30,1565185028000,3,右相一直阻挠一群想救他的人，还觉得自己做得很好
19,1088422463,30,1565080410000,1,说凯和源的是眼浊吗？明明是千玺好吗
19,357725489,30,1565077688000,0,李司乘皱眉的样子像张全蛋
19,1214841916,30,1565004372000,1,怎么哪里都有菜徐坤
19,777298879,30,1565708049000,2,我觉得yyqx演的挺好的啊 有的弹幕消停点8
19,396198704,30,1565225712000,1,这个眼神可以，我都看出来了有隐瞒了
19,1137431378,30,1565929284000,0,不良帅最野，最能打了
19,1754157354,30,1565144656000,4,张小敬：看我大嘴遁术之灵魂三问
19,1338222323,30,1565882074000,0,保暖很重要
19,1565204488,30,1565617692000,0,那些说是王俊凯的，眼睛瞎了吧？
19,490964553,30,1565226748000,1,这是王源！才不是王俊凯！
19,1567714645,30,1565662169000,0,道生气质演的很入魂了，没什么好黑的，我是男生，不黑
19,1021872363,30,1565169715000,0,这王千源演技不错
19,1315767419,30,1565516297000,0,越想两全，两个都不全，……
19,1136603113,30,1565600656000,1,易烊千玺真帅气
19,709552584,30,1565542682000,0,若给我点赞我就去表白我心爱的那个人
19,1059346467,30,1565507748000,4,这集好多经典语录啊
19,1560408770,30,1564994322000,0,竟然有人说是王俊凯，明明是王源！！
19,811973921,30,1565900759000,0,鹿晗演的李必真帅啊！
19,1543953430,30,1565752628000,0,李必怕跟何监有关系，所以不敢说，何监是他老师
19,1560408770,30,1564994524000,0,就谢娜还小仙女？
19,1335556437,30,1565890471000,0,易烊千玺是复姓吗
19,1237895776,30,1565621883000,1,媳妇复古风
19,1335556437,30,1565890475000,0,漂亮，李必自己也说过，不难还用选吗？
19,989321960,30,1565247329000,0,他怕拖累他师父吧
19,1441801350,30,1565451785000,6,你们都已经头戴白布了，回天还有术吗
19,424337964,30,1565665726000,0,2019年8月13日11:08:44
19,1077086779,30,1565341078000,2,血都流地上了
19,1406089508,30,1566096797000,0,别管那些说王俊凯王源的，他们故意挑事的
19,1479692728,30,1565004339000,0,听多了有些累？？？
19,1378578680,30,1565396360000,2,李必：刘德华我爱你～
19,1500945888,30,1565095511000,1,撒谎就紧张
19,1074629998,30,1565006187000,1,姚汝能：光流血也流干了啊
19,839218953,30,1565407284000,0,张小敬：看我大嘴遁术之灵魂三问
19,1189917229,30,1565436039000,1,易烊千玺演的可以了，形象气质，挺符合居中22岁人物
19,1035946801,30,1565442889000,0,王俊凯错不了
19,1719136617,30,1565082665000,1,张小敬：感动来自
19,1661273897,30,1565102703000,0,张小敬就是个聪明人
19,429764521,30,1565333108000,2,李必是上火了
19,500341149,30,1565251920000,2,世上安得双全法，不负如来不负卿
19,1757614870,30,1565489908000,0,姚卫率是山下奉武
19,952897241,30,1565179678000,0,靖安司相当于现在的什么机构
19,1587906722,30,1565846641000,0,蔡徐坤
19,1651487151,30,1565572351000,1,李必的叫子午簪 道家用 就是竖着插好么 别问了无语
19,1317560504,30,1565069935000,2,五尊阎罗 戳他的痛处让他说实话
19,1745675564,30,1565074046000,1,三百桶在何监家
19,739889129,30,1565578461000,0,明明是蔡嘘困
19,1707363689,30,1565558356000,0,黑子说王源王俊凯说了二十集了，大家别理
19,1193355816,30,1565274464000,1,去问闻染啊
19,1567714645,30,1565662171000,0,这都什么眼神啊，明明是易烊千玺
19,1097952791,30,1565063417000,0,我的妈鸭，我们那么多人就你一个听着刺耳
19,1755371773,30,1565956343000,1,张小敬：这么快，瞬间移动啊
19,1719841568,30,1566038354000,0,真搞不懂，那些说自己爱豆的，招黑有意思嘛？
19,1064386757,30,1565508200000,1,漂亮，李必自己也说过，不难还用选吗？
19,1517561059,30,1565706547000,0,最大boss是徐斌
19,1745928974,30,1565326499000,0,为啥不说啊，急死个人
19,839218953,30,1565407326000,0,怕连累老师
19,1048307695,30,1565470538000,0,明明是蔡嘘坤
19,1673674421,30,1565070550000,0,张小劲拿的是导演剧本😂
19,1754705098,30,1565534331000,0,雷佳音
