,uid,mat,createtime,voteUp,content
7,1163527183,26,1565409834000,1,辉叔，你很嚣张嘛！
7,522589729,26,1564746273000,0,左右卫将军也没有这么吊
7,1754651868,26,1565492406000,1,辉叔
7,1470774393,26,1566126009000,0,卧槽，真是辉叔
7,844660067,26,1564811357000,1,李必：辉叔，你三房是膨胀了吗？
7,1314081465,26,1565014535000,0,做人要留一线，知道吗？老赵。
7,1455596927,26,1564983622000,2,李必才是为了长安百姓真正把命都赌上了
7,1477270842,26,1564303072000,0,nahe
7,562775405,26,1564063681000,1,张小敬：四字全剧一个表情
7,1236145466,26,1564108659000,0,辉叔还是这么骚气
7,1466207627,26,1565090823000,0,三房安排一下
7,1715896277,26,1564636584000,0,死了这么多人，这么紧张的时候，这李必还能笑场，服气
7,1384553586,26,1564843647000,0,举锤的哥们儿请把握好表情
7,1406735660,26,1565690844000,0,崔琦应该想说：我尼玛
7,1697267843,26,1564209170000,0,李必真男人啊
7,1746220142,26,1565230234000,0,ʕ ¯͒ ~ ¯͒ ʔ雨女无瓜
7,1022649716,26,1565774455000,0,你三房混成那个样子，得意什么？
7,1172887472,26,1564572898000,0,太烦这个崔器了，让他滚出去不行吗
7,333490839,26,1565611033000,0,果然是梭哈
7,1178689641,26,1564501970000,2,老赵不是个人 等小狐狸杀了你
7,360112210,26,1563805968000,0,身家性命全押了
7,785882172,26,1565424548000,0,右相说选你做村主任
7,944407919,26,1564058070000,0,看把辉叔牛逼的
7,360112210,26,1563806029000,0,我的天呐 就是用自己去押的
7,560141287,26,1564222502000,0,辉叔啊，说话还是这么中气十足啊
7,1441579193,26,1565213377000,0,别乱丢东西
7,1710735105,26,1564145973000,0,辉叔霸气
7,1208258045,26,1563894408000,0,这个老赵是“破冰行动”的辉叔
7,1347637674,26,1564978618000,0,辉叔啊
7,1248679265,26,1564223695000,3,千玺宝宝好帅
7,1529992096,26,1563716599000,2,看把辉叔牛逼的
7,1710889678,26,1564840035000,0,哟嘿，瞧把你厉害的不走就在这里看门吧
7,930303355,26,1565338419000,0,跟着三房干啊
7,1011631843,26,1564329106000,1,做人要留一线，知道吗？老赵。
7,833734610,26,1564282961000,1,辉叔啊！！！！
7,1360370949,26,1564814309000,1,李必演的还行
7,1209291630,26,1564474726000,0,徐某看那个镜头果然有问题
7,1162072277,26,1565704277000,1,这个锤子那么多镜头，
7,796789044,26,1565069814000,0,不是笑场，是高兴
7,496906832,26,1564154851000,2,是不是玩不起啊
7,1442592360,26,1563843543000,0,我三房不服
7,998950872,26,1564062402000,4,三叔，你之前可不是这样的啊
7,1137300928,26,1566134334000,0,我三叔
7,1639362729,26,1564110835000,0,辉叔，你这是要搞事情
7,992065982,26,1564722978000,1,辉叔强行加戏
7,1723621988,26,1564393819000,0,这李必，看着就没魄力
7,828520008,26,1563711623000,0,静安司里有内鬼
7,1036372026,26,1563762678000,1,辉叔
7,1138119445,26,1563770612000,3,崔哥哥 表情管理了解一下
7,1224059306,26,1563971719000,0,读！老赵不识字
7,1333665867,26,1564059412000,0,大锤哥是个逗比
7,1076119306,26,1564638152000,8,那个纳俩大锤子的是好人坏人啊，看见他脸就跟抽筋一样
7,1206711591,26,1563870995000,0,天才少年的人设弱爆了
7,1249047274,26,1563729359000,0,非要打脸
7,358391958,26,1565928389000,0,李必才是为了长安百姓真正把命都赌上了
7,369238215,26,1565793421000,0,后来圣人惊了
7,1695028125,26,1563693771000,4,我看哭了嘎，有点伤心
7,1747230640,26,1564776521000,0,我的天呐 就是用自己去押的
7,1142643867,26,1563777090000,0,李必：我全梭了，你呢
7,1406735660,26,1565690869000,0,李林辅还是有点肚量的嘛
7,944407919,26,1564058073000,0,这个棒槌赶快让他走
7,1742274484,26,1564567572000,1,我hei  tui你个憨批
7,1705268050,26,1566044093000,0,三叔
7,785270611,26,1564404600000,1,喂喂喂喂喂喂
7,1038392171,26,1564554169000,0,李必：我梭哈
7,1736884185,26,1563946814000,0,没有小狐狸的感觉，涉世不深却故作深沉的小毛孩
7,1747067589,26,1564542577000,0,这不是辉叔吗
7,1494893546,26,1563962212000,1,辉叔
7,1064995457,26,1565767500000,0,坐标南方的举手!
7,1506717359,26,1564922515000,0,卧槽，真是辉叔
7,1606689190,26,1564465216000,0,锤子男有什么用啊，演技又一点都不好。
7,1586575436,26,1563764716000,0,雨女无瓜
7,1203332762,26,1564401438000,1,气死我了气死我了气死我了
7,449534438,26,1565081690000,1,陈参军像廖博~就那个转瓶子的
7,1233219349,26,1564742635000,0,我的天呐 就是用自己去押的
7,1206711591,26,1563870997000,0,天才少年的人设弱爆了
7,1370708526,26,1564665018000,3,阳气重的人就是燥啊！哈哈
7,1140894819,26,1565708457000,0,李必真的是一心为大唐将来考虑啊
7,1486929914,26,1564197014000,0,李必：值得，为了长安百姓值得。
7,1076997425,26,1565332708000,0,徐宾的镜头有问题
7,996789356,26,1564222954000,0,辉叔很要事情啊
7,1527192559,26,1564055412000,1,李必少了点气场
7,467812453,26,1563692603000,0,锤他锤他
7,1530803679,26,1564991532000,0,辉哥这个可以的
7,581540882,26,1565391860000,0,这里说的是内忧外患
7,1552909426,26,1563955697000,4,参他参他哈哈哈哈哈哈哈哈哈哈
7,1098913534,26,1563700295000,0,三房的
7,1508677754,26,1564144589000,0,郭将军是最不愿意查封的，龙武军也不是很过分，这右骁卫最混蛋
7,1437488819,26,1564925882000,0,周末举手~
7,1130736158,26,1565196095000,1,那个纳俩大锤子的是好人坏人啊，看见他脸就跟抽筋一样
7,341502903,26,1565770621000,0,林东辉厉害了
7,421773442,26,1564928315000,1,辉叔帅气！
7,1106690219,26,1563688648000,0,举锤的哥们儿请把握好表情
7,1669046841,26,1563941033000,1,举锤的哥们儿请把握好表情
7,1550391913,26,1565798161000,0,真棒，记仇😂
7,409974379,26,1565240851000,3,李林辅还是有点肚量的嘛
7,1057823497,26,1564823861000,1,三叔666
7,1064294433,26,1565880025000,0,刚说笑场现在又说一个脸不动
7,1730488205,26,1565106328000,0,三房你涨气势了是吧
7,364336647,26,1565139790000,0,锤他锤他
7,359392427,26,1564245735000,2,心系天下李必
7,759345652,26,1564956542000,0,故意让他读，气死了个人
7,1687936790,26,1566026542000,0,千玺宝宝好帅
7,1424068857,26,1564098150000,0,悲壮地英雄主义
7,1746220142,26,1565230284000,1,ʕ ¯͒ ~ ¯͒ ʔ雨女无瓜
7,1542414162,26,1563882472000,1,直接弄死他算了
7,1529992096,26,1563716604000,0,我的天呐 就是用自己去押的
7,1738009015,26,1564038922000,1,这个人好熟悉演破冰的那个么
7,1738930045,26,1563762820000,0,李必：爱死李必小狐狸了
7,954836442,26,1564838320000,0,心系天下李必
7,769092740,26,1564205739000,17,李必才是为了长安百姓真正把命都赌上了
7,1715896277,26,1564636574000,0,千玺宝宝好帅
7,1047768619,26,1563674340000,4,四字弟弟太帅了
7,1116382665,26,1564412287000,0,李必才是为了长安百姓真正把命都赌上了
7,1487107538,26,1564023909000,0,厉害
7,1388123658,26,1565577386000,0,真想打赵参军这人，傻der
7,1728356473,26,1564417553000,3,有意刁难，把堂堂高门当传话小厮，这是在侮辱李必，懂么
7,605111632,26,1564295274000,0,没有小狐狸的感觉，涉世不深却故作深沉的小毛孩
7,1607414795,26,1565095229000,1,雨女无瓜
7,904183102,26,1564681183000,0,这不是辉叔吗
7,812336414,26,1563790409000,3,好想杀了这帮兵痞，大敌当前只顾自己小算盘小集团利益
7,1187377952,26,1565587735000,0,辉叔，你三房是膨胀了吗？
7,1013748352,26,1563727866000,0,xi徙     好不好   拉低价拉低价
7,1459618203,26,1564540295000,0,小小参军，能这么嚣张？
7,1208010990,26,1564217556000,0,心疼李必
7,1064294433,26,1565880061000,0,崔器后面让你们哭
7,1155789163,26,1563651644000,0,辉叔，想你
7,1125402744,26,1564503343000,0,辉叔你又这样笑了
7,971209467,26,1566121780000,0,怂勒 哈哈
7,1525067038,26,1563933438000,0,这回觉得辉叔帅啊
7,1380970410,26,1565009239000,0,你们说我念这段可霸气？这格局够做丞相吗？
7,777906439,26,1564506103000,2,赵参军是不是破冰行动的三叔林宗辉的扮演者啊
7,1176802196,26,1564233269000,1,我的心碎了
7,1440759508,26,1566017434000,0,辉叔很帅
7,1697432668,26,1564669248000,0,哟嘿，瞧把你厉害的不走就在这里看门吧
7,1559436613,26,1564211913000,0,老赵你再胡咧咧给你暴打
7,929499327,26,1564486416000,0,没有小狐狸的感觉，涉世不深却故作深沉的小毛孩
7,1697267843,26,1564209186000,0,老赵你再胡咧咧给你暴打
7,1725365968,26,1564740164000,1,他会好好的
7,1230665397,26,1563749247000,1,这个拎锤头的到底有什么用
7,1043117984,26,1564066682000,0,三房霸气
7,731334991,26,1563636670000,1,辉叔，你不要闹事
7,1506717359,26,1564922543000,0,辉叔，你三房是膨胀了吗？
7,495710513,26,1564944937000,1,观众不眼瞎，粉丝别吹了。全程一个表情
7,756419892,26,1564152889000,2,右相说选你做村主任
7,1316510189,26,1564892439000,0,我的天呐 就是用自己去押的
7,1181513934,26,1565952015000,0,易烊千玺看的我很尴尬
7,1022405925,26,1565286191000,0,崔器咋看都不像好人啊
7,1064294433,26,1565880036000,0,李必真的是一心为大唐将来考虑啊
7,1169558985,26,1564043029000,2,绵阳前来围观
7,1309899820,26,1564334726000,0,李必才是为了长安百姓真正把命都赌上了
7,1314379076,26,1565445452000,0,啧啧啧   就内斗厉害
7,777035667,26,1566054453000,0,明兰说 这世上的人就看谁比谁豁得出去
7,1742859243,26,1564551243000,0,是不是玩不起
7,1389320345,26,1565618523000,0,辉叔你怎么那么多事啊
7,1697911797,26,1565573582000,0,辉叔，你三房是膨胀了吗？
7,328230861,26,1563896060000,0,All in
7,1163527183,26,1565409850000,1,有意刁难，把堂堂高门当传话小厮，这是在侮辱李必，懂么
7,360112210,26,1563806031000,0,我的天呐 就是用自己去押的
7,1447839356,26,1564057057000,2,参参参
7,1602901589,26,1566046380000,0,这大唐该灭
7,593044334,26,1565945774000,0,说的狠
7,1503859337,26,1565401757000,0,辉叔要搞事情
7,1181957437,26,1566051507000,0,女孩子好像年轻时的高阿姨，都挺好里面的那个
7,1229454297,26,1564110839000,4,老赵手部皮肤好白脸是化妆画出军人的黝黑皮肤
7,824346942,26,1565101039000,0,最后那个蓝色衣服是不是内奸
7,1740767853,26,1564640226000,1,要是没有右丞相的声音，这段就毁了
7,1702811529,26,1564061716000,11,辉叔你不是下去见祖宗了吗
7,1035331993,26,1563639862000,0,弹幕呢
7,1249202772,26,1564473556000,0,声音好听这个反派
7,360112210,26,1563805969000,0,身家性命全押了
7,855084215,26,1564652719000,0,就想知道拿两锤子那小子究竟那是什么表情
7,1431672483,26,1564620635000,1,刚才好像看见李必笑场了
7,1715896277,26,1564636576000,0,千玺宝宝好帅
7,351844883,26,1566063487000,0,演技最烂必须是锤子崔哥！不要再骂李必了！
7,1530538629,26,1563701842000,1,辉叔你来了
7,1309313287,26,1564583685000,2,崔器后面让你们哭
7,451966056,26,1564496257000,1,卧槽，真是辉叔
7,1092836782,26,1563797909000,0,这是辉叔吗？
7,1681947473,26,1565162795000,0,易烊千玺太帅了！
7,1054894699,26,1565073094000,0,辉叔年轻了
7,1514398355,26,1563732154000,0,辉叔666
7,1430409634,26,1565170537000,1,有意刁难，把堂堂高门当传话小厮，这是在侮辱李必，懂么
7,1073630297,27,1566000785000,0,子午簪谢谢！！！不要在问了！！！
7,1666814879,27,1565804920000,0,抗锤的看见他就烦
7,1109777111,27,1565522688000,1,看吧，锤子合适个好人，最起码忠诚
7,796658996,27,1565190427000,1,那个拿锤锤的，要你何用？何用？小表情还自带嘲讽？
7,796658996,27,1565190431000,0,哪个抗锤子的是干嘛的
7,1254736784,27,1565922697000,0,千玺发簪😂😂
7,1233309378,27,1565540253000,1,拿大锤那伙计，怎么看都像二哈呀！一点鸟用都没有
7,1064294433,27,1565880092000,0,拍得真好，兵是兵，仕是仕，性格分明
7,1754785394,27,1565237057000,0,易烊千玺好霸气
7,1495733485,27,1565689840000,0,拿大锤的能不能换个表情，嘴抽筋了
7,775782337,27,1565422024000,1,那锤子怕不是个塑料的哟，拿那么久
7,757235064,27,1565880846000,0,公司裁员现场 公司裁员现场 公司裁员现场 公司裁员现场
7,1382839024,27,1566038999000,0,吹气什么时候都是摆出一副牛逼的样子
7,1094768305,27,1565337882000,1,第一回看不喜欢崔器，二刷仔细看剧情理解这个人设了
7,408555189,27,1565619646000,1,这纷乱的朝堂，有必要这么坚持吗？飞蛾扑火啊！
7,351844883,27,1566063511000,0,锤子崔哥，演技最烂
7,1177018372,27,1565632530000,1,等等，我怎么看到罗子君妹夫了
7,814279414,27,1565332204000,1,拿大锤那伙计，怎么看都像二哈呀！一点鸟用都没有
7,1757224305,27,1565527642000,0,拿锤子的这个真是演的败笔
7,1036750685,27,1565239654000,0,必须找书补下脑
7,1141777798,27,1566047788000,0,非常六加一手势？
7,425552077,27,1565967159000,0,太监表情相当到位
7,1177018372,27,1565632563000,1,崔器兔唇，你们怎么老问
7,1064294433,27,1565880144000,1,别再说孩子气了，李必本就是个少年不对吗
7,1589910232,27,1565539116000,0,跟琅琊榜比不了
7,1207884991,27,1565340882000,0,崔器也不打 还一脸不屑
7,1070260328,27,1565796478000,0,不是，要那崔器有什么用？？？
7,1035173745,27,1565746711000,0,拿大锤那伙计，怎么看都像二哈呀！一点鸟用都没有
7,1754599474,27,1565447557000,0,锤子🔨那玩意是干嘛的全程都是那个表情  一点毛用
7,544305618,27,1565927782000,0,哎呀这手真白
7,766844525,27,1565592900000,1,这个手势不是铁甲依然在嘛
7,1346834214,27,1565600004000,0,讨厌那个歪嘴崔
7,806117861,27,1565261966000,1,李必：崔器也不打 还一脸不屑
7,801066204,27,1566126546000,0,拿锤子那个看起来很叼，没动过手
7,439081147,27,1565456736000,5,这个扛锤子的，从头到尾脸挂白痴笑容。
7,1507083269,27,1565231185000,0,都已经播了，现在说让胡歌演有用吗？
7,1064294433,27,1565880137000,0,这个时候特别有感觉
7,1410418899,27,1565333759000,2,武将好怂啊
7,711138018,27,1565858274000,0,这纷乱的朝堂，有必要这么坚持吗？飞蛾扑火啊！
7,1041563426,27,1565885595000,0,崔器造型需要，是兔子嘴，嘴合不上
7,1609351054,27,1566003359000,0,乐呵呵拿个小锤儿，你哥哥刚死啊！
7,1163401131,27,1566101736000,0,这个铜锤有毛用
7,1723135432,27,1565609530000,2,张小敬：崔器是兔唇，所以那样
7,845880965,27,1565792270000,0,这个扛锤子的，从头到尾脸挂白痴笑容。
7,843594988,27,1565619801000,0,李必不容易啊
7,1127465757,27,1565487939000,2,只有我老觉得肩上老背俩锤子傻不拉几的嘛
7,1129520192,27,1565521283000,7,这特么举着个锤子 有锤子用啊
7,467550189,27,1565684309000,8,崔器是个干什么的整天咧着个嘴
7,1406735660,27,1565690890000,0,这个角色注定不能嘻嘻哈哈的好不好
7,503487359,27,1565447117000,0,拿锤子装狠笑的，看着就恶心呢
7,710374788,27,1565236259000,0,辉叔手好白
7,1160774500,27,1565874825000,0,这个扛锤子的，从头到尾脸挂白痴笑容。
7,390314611,27,1565351969000,3,拿锤子那个看起来很叼，没动过手
7,1762871903,27,1565949949000,1,他们行的是什么礼
7,1035173745,27,1565746721000,0,拿大锤那伙计，怎么看都像二哈呀！一点鸟用都没有
7,380692570,27,1565426615000,2,我觉易烊千玺演的蛮好的，跟老戏骨搭戏也没落下风
7,902488948,27,1566021508000,0,李必真的是为了太子不能错吗，我觉得他拼上了所有是为了百姓啊……
7,1348727660,27,1565779072000,0,这个锤子从头到尾什么表情啊？
7,536349012,27,1565613607000,0,这个扛锤子的，从头到尾脸挂白痴笑容。
7,1539100579,27,1565613415000,0,叉手礼
7,1757021239,27,1565323347000,0,京津冀的举手!
7,1760221428,27,1565747485000,0,不清晰很模糊怎么回事
7,777035667,27,1566054508000,0,这崔器有个屁用啊
7,1560032303,27,1565443688000,0,崔器就是个铁憨憨
7,1073630297,27,1566000744000,0,这两个锤子是吸铁石🧲做的吧
7,1228925538,27,1565531368000,0,崔器为啥总是咧着嘴，演技不够咧嘴来凑
