,uid,mat,createtime,voteUp,content
23,754971948,36,1565886634000,0,崔器你不要死啊！！！！
23,359634447,36,1565624004000,0,真是无能男人姚
23,1728385374,36,1565597870000,0,姚汝废
23,1199969775,36,1566116729000,0,姚汝能：我 无能
23,1145073808,36,1565841255000,0,姚无能
23,1514790313,36,1566102063000,0,''''''''''' '
23,1025748863,36,1566096915000,0,四川前来围观
23,1187082755,36,1565975306000,0,单身狗：鱼肠为什么不上手？
23,1119668729,36,1565622832000,0,一箭把龙波射下来么好了。
23,1188083259,36,1565929394000,0,龙波：一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1120585878,36,1565932477000,0,酸李必的人  怎么没让你导演  你这么会说
23,958652896,36,1565703608000,1,长安！崔器！
23,1418705845,36,1565696604000,0,他是
23,929912865,36,1565624285000,0,龙波：报时的呢
23,1139977169,36,1566097090000,0,姚家就他一个了
23,1171251575,36,1566128099000,0,回来的九个人 就，就剩下两个了，其他的人给害死了
23,1448692036,36,1565626030000,0,李必是个修道的，哪里能硬气啊
23,1333564717,36,1565689762000,0,崔器…好样的
23,1591991091,36,1566049599000,0,崔器领盒饭了😢
23,1519300957,36,1565748793000,0,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,449388938,36,1566114977000,0,为啥呢不早来
23,1692181261,36,1565761213000,7,姚汝能：我不叫姚汝能，我叫姚无能
23,1104835497,36,1566042671000,0,我不叫姚汝能，我叫姚无能
23,1224652639,36,1565627449000,0,陆三真的坏
23,1349436012,36,1565976705000,0,天呐
23,917876317,36,1565717825000,0,哭的不行了
23,1019269102,36,1565946728000,0,名刀，不错
23,1537526797,36,1565587876000,0,龙波手下均为战场上的百战精兵
23,794782885,36,1565799005000,0,死了死了
23,396539906,36,1565883190000,0,姚无能
23,801567334,36,1565605387000,0,小人物的坚持和信仰 很吸引人
23,1311169712,36,1565540704000,1,长安崔器，敖希拉迷咸菜
23,1580145584,36,1565711962000,0,姚无能
23,1583037836,36,1565623470000,0,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1064386757,36,1565539120000,1,如果下一集千玺演李必眼神变狠那才叫合格
23,460355466,36,1565606089000,0,姚汝能是懦夫
23,1031764948,36,1565870347000,1,一样千玺 演技太她妈差
23,439271754,36,1565579650000,0,呜呜呜太惨烈了这里崔器！
23,975131664,36,1565646460000,0,没看懂吧，救兵是隔壁京兆府的，是龙波击鼓引来的
23,1050427982,36,1565691163000,0,我太难了
23,1043035822,36,1566135605000,0,一天能发生这么多事，真神了
23,1070683142,36,1565595185000,1,浪子回头
23,400869238,36,1566023627000,0,吃饼回血？
23,1758247915,36,1565603932000,2,崔器：有骨气
23,677608896,36,1566123674000,0,为什么画质不清啊
23,727036631,36,1565536810000,1,李必心情很复杂，也让他从中学到了很多
23,1492203087,36,1565987961000,0,人家拿拿刀拿枪 姚汝能拿个盾牌 这人物性格就这样的
23,1069447519,36,1565712245000,0,呜呜呜，崔器，别死了。
23,860627596,36,1565842163000,0,姓姚的胆子最贴近看剧的大家，让他死，就是在说你自己
23,1563007253,36,1565536506000,1,为什么官兵这么弱？
23,930074367,36,1565759817000,1,崔也算是死的有价值了
23,1553454705,36,1565834675000,1,老崔好萌好可爱噢
23,1301533360,36,1565877921000,0,每个人物都有自己的优缺点，老说李必干嘛？
23,1682719648,36,1565710713000,0,一箭把龙波射下来么好了。
23,1756448869,36,1566011356000,0,好感动
23,1603371722,36,1565854411000,1,是我，姚无能
23,1331961247,36,1565683382000,2,张小敬要是知道有何孚 绝对留一手
23,1061891106,36,1565990161000,0,陆三
23,1171827846,36,1566093785000,0,龙波就是贼而已，哪有什么大义
23,473642773,36,1565623656000,1,只能说现在很真实，但之前坏的太刻意
23,1119178876,36,1565874408000,0,李司丞为什么不找兵，他太大意了
23,1318163223,36,1565760056000,0,人总有成长崔器才是活生生的人，
23,1340547298,36,1566046869000,0,檀棋：崔器小超人～
23,937935771,36,1565963234000,0,姚汝能和他名字一样无能
23,1527223721,36,1566097027000,0,是不是就是因为易烊千玺你们才讨厌这个人那你们真幼稚
23,1214474890,36,1565621386000,0,唉，李必不中看，又不中用
23,1042582683,36,1565591374000,0,不宜搬动啊
23,1523384687,36,1565855967000,0,传医生传大夫
23,1219743851,36,1565765973000,2,突然爱上崔器了
23,1139977169,36,1566097090000,0,姚家就他一个了
23,1255482156,36,1565704246000,2,这个被姚乳能打倒的该不是三吧？
23,1210680548,36,1565961591000,1,崔器：盒饭不好吃，我忍住了~
23,840093964,36,1566040024000,0,我去，还活着
23,1224652639,36,1565627592000,2,看得我气 不是因为姚和李必无能而是看那些手无寸铁的人被这号称要救长安的人杀了而气
23,984663677,36,1565759503000,1,也不能怪姚 冲上去也是一个死
23,1046432613,36,1566053369000,0,看得我哭了
23,327436000,36,1565849098000,0,这个废物终于成了一回事还把命搭上了
23,1074036889,36,1565945140000,0,难道这不是崔器为了提拔擅自离开靖安司的代价吗？
23,1467243937,36,1566030138000,0,赶紧磕血瓶阿
23,1704070191,36,1565752603000,0,姚汝能：你看的最热闹   我们拼的是身家性命  没了就没了
23,356203531,36,1565531852000,2,酸李必的人  怎么没让你导演  你这么会说
23,806117861,36,1565585718000,0,崔器小可爱
23,1755563779,36,1566054344000,0,王者荣耀坑队友呀 程肉肉跟刺客 最后来收人头 卧槽
23,1515377610,36,1566041808000,0,崔器这么肉啊
23,1753287530,36,1565748366000,0,姚无能
23,840093964,36,1566040019000,0,陆三终于死了
23,1196989078,36,1565620232000,1,李必这人设就这样
23,757804667,36,1565625341000,1,太子的保镖就这能耐？
23,1100714136,36,1565830581000,4,真是姚无能 好名字
23,1241884159,36,1565617716000,0,戏太多，那么多人死了，就他不死
23,1749186156,36,1565878630000,0,这一集最差，
23,1240173599,36,1566048578000,1,英雄不朽
23,840093964,36,1566040018000,0,崔器这段真的感人
23,1119178876,36,1565874470000,1,李必把大家都玩死了
23,1019674818,36,1566039074000,0,长安的兵都死绝了吗，没有人来支援
23,1749186156,36,1565878674000,0,这一集看了都没信心跟下去了，太差了
23,1091783038,36,1566103959000,0,圣疗丢给MT
23,826078798,36,1565748609000,1,一切，都是最好的安排
23,1158678459,36,1566052887000,0,太子的保镖就这能耐？
23,710287737,36,1565539446000,1,生当做人杰，死亦为鬼雄
23,573403776,36,1565760162000,0,死了个小鬼子，还是三女杀的
23,1503721768,36,1565596282000,0,😑病吧这剧情
23,1173795280,36,1565702374000,1,元芳快来啊
23,1757682189,36,1565748641000,1,姚无能
23,1748676273,36,1565622316000,0,姚无能吧！
23,1574607215,36,1566135224000,0,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1212451355,36,1565622109000,1,姚做的已经很好了
23,1200327108,36,1565881117000,0,一句:长安，崔器；是敌人的认可，也是英勇的捐躯。
23,1529093719,36,1565574769000,0,崔器你才是大人物👍👍😂
23,1422205036,36,1565971741000,0,练家子才拿锤！
23,1456486155,36,1565623250000,2,吹气，快给我吹气，也许还能救
23,1181416371,37,1565871942000,0,不要骂李必了555
23,1476775193,37,1565961009000,0,林九郎大污点，抽调旅贲军，紧要关头撤走右骁卫不能洗
23,1334451752,37,1565938113000,0,不要把崔器写死，他还带着他哥哥的梦想
23,657547273,37,1565758089000,0,太难受了 哭惨
23,360950380,37,1565696532000,1,细节：甲打烂了
23,763525930,37,1565705147000,0,崔器：我愧对阿兄，无愧于大唐！
23,1020615082,37,1565640839000,0,唉唉唉唉
23,1136427762,37,1565602881000,0,泪奔😭
23,1619445480,37,1565859714000,0,崔器最终血性爆发了，太英勇了！
23,1519300957,37,1565748910000,0,崔器：我愧对阿兄，无愧于大唐！
23,1758694214,37,1565546205000,0,姚无能
23,1759306105,37,1565943045000,0,每个人都有牵绊，是这个剧最好看的地方
23,1321358846,37,1565783661000,0,甲胄细节
23,331161069,37,1566094228000,0,最后崔器被饼噎死了
23,1692954368,37,1565560251000,0,他把薄荷叶子咽下去了
23,1492203087,37,1565988033000,0,崔器最终血性爆发了，太英勇了！
23,1752248624,37,1566026083000,0,姚汝能果然无能
23,1419199227,37,1565626670000,0,姚家单传，保留香火要紧你们懂什么
23,619905734,37,1565669242000,0,人本性就是怕死的，崔器也是过于理想主义加上固执，做错了很多事
23,367201702,37,1565727182000,0,第一个泪点没想到是崔器
23,995068353,37,1565888156000,0,拜别崔旅帅
23,1606481495,37,1566130961000,0,姚汝能：我就是这类人。活下来是使命。
23,1677346945,37,1566060709000,0,"饭盒不好吃,还是我这饼好吃~"
23,1196932728,37,1565544440000,0,为啥不找大夫  等着大崔说临终遗言吗？
23,1175032011,37,1565570109000,4,拜别，崔旅帅
23,1235854771,37,1565595060000,0,这是他哥哥留下的胡饼
23,1207379311,37,1565893309000,0,想哭
23,1565294224,37,1565793216000,0,刑天舞干戚，猛志固常在！
23,1568837444,37,1565664690000,0,他想给他哥亲手报仇而已
23,1729495799,37,1565929736000,0,不能死啊😭😭😭
23,1579351775,37,1565964422000,0,长安，焦遂！
23,1233443785,37,1565721410000,1,仗义每多屠狗辈，负心多是读书人！
23,1444864417,37,1565870605000,0,到目前为止，李毕毫无能力
23,1728278708,37,1565877013000,0,这是他哥哥留下的胡饼
23,1695215775,37,1565854528000,2,李必只会救对自己有利用价值的人，伪君子李必
23,1019290011,37,1566117730000,0,姚汝能：有本事你们上！
23,1502927221,37,1565974502000,0,皮带：我穿越了
23,1750828324,37,1566018066000,0,太子护卫姚无能
23,1519300957,37,1565748900000,0,崔器是长安的英雄!!
23,807935724,37,1566137850000,0,这个世界，有多少像崔器这样的人，其实他是我们大多数人的影子…………
23,1445574936,37,1566093723000,0,龙波呢
23,1756346027,37,1566119073000,0,第一滴泪为崔器流
23,1614506900,37,1566044596000,0,泪流满面😭😭😭😭
23,333874447,37,1566050187000,0,周末签到~
23,1753432098,37,1565971533000,0,崔器你不能死！！！！
23,1728278708,37,1565876991000,0,崔器真男人
23,710748125,37,1565600378000,0,姚汝能：俺是姚无能
23,1108730480,37,1565694604000,0,2019年08月13日举手~
23,1565981266,37,1565669660000,1,心疼崔器，这段是真不敢看，都是快进的，实在太难受
23,1408558316,37,1566027674000,1,天上的馍馍
23,338818086,37,1565708109000,5,不给书生喂一口吗？
23,1429406458,37,1565665572000,1,龙波：姚无能
23,1359128541,37,1565621887000,1,废品李必
23,1043382791,37,1565795943000,0,崔兄你挺住啊😭
23,1040840708,37,1566137417000,0,要论长安百米王，就属三娘跑得快
23,522806277,37,1565599611000,0,要无能
23,1725548436,37,1565702297000,3,第一滴泪给崔器了
23,1476775193,37,1565961070000,3,张小敬：泪流满面😭😭😭😭
23,478358809,37,1565610887000,2,姚汝能 什么时候能硬气一次
23,1472103526,37,1565714052000,0,崔器是boos
23,1395707465,37,1566134571000,0,我居然被崔器弄哭了😭
23,1731420934,37,1565744326000,0,良知和勇气是需要唤起的！给崔器顶一个人物勾画很鲜活
23,1487219340,37,1566052924000,0,长安，崔器
23,1166618340,37,1565794582000,0,就因为这一段才追的
23,806073761,37,1565766566000,1,长安 崔器，战士之间的尊敬
23,1619445480,37,1565859718000,0,说打戏一般的那个，你还是适合看神剧，花里胡哨
23,1204318302,37,1565704642000,0,为什么还有兵来？不是没公文吗
23,1541220344,37,1565787800000,3,一夫当关万夫莫开
23,1566730044,37,1565747298000,0,别拿宋后书生比，唐以前的书生武力值可不低
23,734353018,37,1565707731000,0,第一滴泪给崔器
23,1035331028,37,1565799602000,1,不同意崔器死呜呜呜呜
23,1752248624,37,1566026091000,0,姚汝能果然无能
23,1510224064,37,1565603650000,0,他应该叫姚无能
23,1757730184,37,1565845179000,0,崔器杀青了
23,1583037836,37,1565623574000,0,姚汝能 什么时候能硬气一次
23,1311402987,37,1565859685000,2,这一集看的好窝火
23,1492632663,37,1565669366000,0,文高武那是宋和明
23,1436575600,37,1565811816000,0,牢里还有人
23,1325311348,37,1565885857000,1,要三女不是会武吗？干嘛多起爱
23,995068353,37,1565888158000,0,拜别崔旅帅
23,491787228,37,1565965414000,0,肺应该破了
23,1574607215,37,1566135295000,0,第一滴泪为崔器流
23,1750828324,37,1566018052000,1,太子护卫姚无能
23,1149682830,37,1565919482000,0,姚汝能？姚无能
23,1725143843,37,1565589163000,1,崔器口红什么色号挺好看的
23,806117861,37,1565585734000,0,崔器别死啊
23,813622073,37,1565773510000,0,说实话李必这个角色有点………
23,1622972092,37,1565589491000,2,希望崔不要死啊！
23,1583665840,37,1565700034000,1,李必不救人吗不是艺术高超吗
23,1010167075,37,1565656975000,0,剧情一半，李必确实没有什么成长
23,364871525,37,1565690061000,0,此处，当浮一大白！
23,1145073808,37,1565841297000,0,内伤
23,1207001464,37,1565934157000,0,圣人：我怎么还没出现呢
23,1540147439,37,1565613822000,0,泪目
23,1051834558,37,1565598345000,0,每多仗义屠狗辈，读书多是负心人
23,1551271162,37,1565972980000,0,周一围不是演啥都一样，是能驾驭好这种阴阴的风格
23,1138910769,37,1565889460000,0,崔器的三秒钟😭😭😭
23,1140897957,37,1565710562000,3,到目前为止，李毕毫无能力
23,1151524413,37,1565788842000,1,崔气死没死，剧透一下
23,1576202889,37,1565715845000,0,唐刀就是因为破不了甲，才被砍不死也能砸死的大刀取代
23,984663677,37,1565759566000,3,他哥给他留下的饼
23,1516365442,37,1565681296000,0,看到吃的想起秀才了
23,1141101659,37,1566047049000,0,泪目呀
23,1082412644,37,1565759384000,0,崔器：我愧对阿兄，无愧于大唐！
23,1731821768,37,1566011689000,0,催器不要死啊
23,1335556437,37,1565895678000,0,真正的厮杀就是这样
23,1216399345,37,1565579080000,1,这人是你一手害死的
23,1576202889,37,1565715850000,0,泪奔😭
23,1753784026,37,1565700941000,1,手法太熟练。
23,1189654692,37,1565880826000,1,崔器不要走
23,761731087,37,1566014039000,0,第一滴泪给崔器
23,1328734115,37,1565546775000,0,不要死
23,1045974718,37,1565761821000,0,严羽幻：泪目
23,1302222747,37,1566108081000,0,这个姓姚的，穿这么厚
23,1503721768,37,1565596351000,0,你是要无能吧
23,1747703245,37,1565841635000,0,是个真汉子..
23,1017842309,37,1565594863000,0,崔器真男人
23,402591270,37,1565760835000,2,崔器性格跟二哈一样，哈哈
23,1721866306,37,1565774726000,1,老崔，纯爷们
23,1685653515,37,1565932768000,0,崔器人物刻画很不错小人物的悲惨经历权利斗争的牺牲品
23,1571028334,37,1565891065000,2,司承一天天的和坏人谈信誉，沙雕嘛
23,1712871191,37,1565588603000,0,长安崔器
