,uid,mat,createtime,voteUp,content
9,392217125,33,1564507238000,4,很棒！别忘了补一刀
9,900894336,33,1564398771000,1,刺激
9,1754535096,33,1565082157000,0,我杀我自己
9,1232852427,33,1564923755000,1,噗……这也行
9,1760428434,33,1565851023000,0,给你一个过肩摔 吃吃
9,618444125,33,1566026814000,0,我感觉曹破延一个人就能灭长安了
9,1139064459,33,1565141196000,1,这打斗场面跟电影有什么区别！
9,568095536,33,1565720015000,0,媽呀，感覺全劇就像三個王者帶著一群青銅，完全帶不動
9,751295183,33,1566042703000,0,杀狗
9,387401746,33,1564682130000,2,卧槽！这打都场面厉害呀！
9,1476775193,33,1565800543000,1,哇塞，这些动作太棒啦！！！！！！
9,1064294433,33,1565968310000,0,杀了她我就安心了
9,1064294433,33,1565968299000,0,哈哈哈，我就知道得杀了这女的
9,1070683142,33,1565499694000,0,果然hhh
9,1532973797,33,1565225442000,0,我去，这都行
9,1186658422,33,1565424352000,0,天呐！明明是生命关头我却忍不住笑了，会不会太没良心
9,1535331310,33,1565056273000,0,友谊的小船
9,1186131536,33,1565437868000,0,自杀了
9,1318100284,33,1565796772000,0,脖子都嘞断还不死
9,1500698823,33,1565057605000,0,这是牛仔裤嘛
9,362051082,33,1565093804000,0,狼卫把自己搞死了
9,1724362773,33,1564499038000,0,此处极度舒服
9,568095536,33,1565720014000,0,媽呀，感覺全劇就像三個王者帶著一群青銅，完全帶不動
9,1598148079,33,1565409752000,0,卧槽，这是MME自由搏击术中的锁术啊
9,1750828324,33,1564843400000,1,这个偷袭真业余
9,1061266969,33,1565362207000,0,我杀我自己
9,1736225760,33,1564659859000,0,此处极度舒服
9,1070683142,33,1565499723000,2,锤子哥露两手
9,1527339558,33,1565611399000,0,大头勒人我怎么觉得那么好笑，哈哈哈
9,1012701453,33,1565052888000,0,哎妈呀看着都疼
9,1357605590,33,1565003402000,0,李必又挨打了
9,1745375964,33,1564814651000,1,活该
9,1356794215,33,1564476248000,0,这种打斗才真实啊
9,1043369122,33,1565792033000,0,檀棋：将军女儿脸有点凹，谁说她是兔兔
9,553870893,33,1564756164000,0,锤哥的小锤锤什么时候开始用，我想看他打架
9,1354116218,33,1564686231000,1,拍的真好！
9,1136832289,33,1565882240000,1,这打斗，太真实了，一点不华丽一点不虚假
9,614155908,33,1564395518000,2,干得漂亮！
9,1310676274,33,1564802823000,0,很棒！别忘了补一刀
9,1712871191,33,1564668985000,0,哈哈 自己作死
9,350370177,33,1566070599000,0,利用门框当作定滑轮，重力为动力勒死狼卫，这物理不错
9,1758345234,33,1565522144000,0,花式上吊
9,1448180169,33,1565972508000,0,这个打斗一气呵成很过瘾
9,1570788554,33,1564732053000,0,姓崔的歪嘴也不容易啊，在家对着镜子得练多久
9,568095536,33,1565720002000,1,多派兵包围不就行了 这么大事件 派这几十个兵
9,812823521,33,1564792376000,0,厉害
9,1727178537,33,1564389783000,0,怎么勒不死😁
9,1611198379,33,1565873125000,0,张小敬：只缠了一圈，使不上劲啊
9,695031743,33,1564508108000,0,这个不是神探柯晨里那个香肠嘴么
9,1122691253,33,1565795252000,0,死了没  死了了太好了
9,327356123,33,1565229785000,0,打斗设计的不错
9,1193631648,33,1565965106000,0,这打斗，太真实了，一点不华丽一点不虚假
9,1712871191,33,1564668982000,0,花式上吊
9,1520276118,33,1564839733000,1,我杀我自己
9,474693983,33,1565065787000,0,这一天体力消耗有点大
9,858454914,33,1565845424000,0,这个拍的好，高翔导演用心了
9,1597363259,33,1566017503000,0,这打斗拍得真好
9,450972498,33,1564484468000,0,哈哈 自己作死
9,914469343,33,1565273435000,2,武指太棒了
9,1129520192,33,1565526966000,0,浇菜地 好哈哈哈哈
9,951607365,33,1566106725000,0,这部剧武打太到位了
9,1232165903,33,1565618302000,0,穿的是啥?牛仔裤吗
9,564965081,33,1564665020000,0,长安！崔器！
9,1238294885,33,1564642397000,0,猜对了，看见张小敬画图的就她一个，灭口就行了
9,680815466,33,1565827658000,0,这个打的场景不错，杀这蠢妞也不错
9,991794053,33,1564931540000,0,这打斗，太真实了，一点不华丽一点不虚假
9,910538143,33,1565236992000,0,靠，这狼人也太厉害了吧
9,1561717468,33,1565766251000,2,这个打斗这么好真实，这么久
9,1310676274,33,1564802826000,0,干的漂亮姑凉
9,991794053,33,1564931537000,0,天呐！明明是生命关头我却忍不住笑了，会不会太没良心
9,1064294433,33,1565968312000,0,感觉镜头 武打都很棒
9,385837346,33,1564521697000,3,我杀我自己
9,418984749,33,1564823059000,1,这打斗场面太厉害了，能否给点其他国产剧面子
9,350584172,33,1565769178000,0,这里的勒脖子演得漂亮啊
9,1138430314,33,1565019591000,0,好燃
9,1748522882,33,1564490849000,1,不代入，也就演电影，现实中这么打早被抓了
9,1359037185,33,1565756950000,0,感觉张小敬有团战加成啊，单挑战斗力反而下降了
9,1031217109,33,1565703131000,1,演的真好啊，放个火放了一刻钟
9,1672262593,33,1564664183000,1,感觉他们就是假敌 周一围那才是真招吧
9,1064294433,33,1565968260000,0,我感觉曹破延一个人就能灭长安了
9,1749778882,33,1564905861000,1,大头加油
9,1403598022,33,1565602869000,2,这体位了得
9,1606689190,33,1564500965000,3,这波操作牛
9,677504015,33,1565961654000,0,花式上吊
9,1035957483,33,1564645544000,0,杀死她啊
9,1064294433,33,1565968297000,0,这打斗，太真实了，一点不华丽一点不虚假
9,1736147057,33,1566041956000,0,这段精彩!
9,1063196723,33,1564807226000,2,脖子那么好拧的啊 武侠片看多了
9,1479290042,33,1564939577000,0,好燃
9,1525903224,33,1566032522000,0,妹子，干的漂亮
9,1429998969,33,1564986930000,1,这打斗比较真实
9,1234600447,33,1565013161000,0,天呐！明明是生命关头我却忍不住笑了，会不会太没良心
9,1463924342,33,1565349866000,0,姓崔的歪嘴也不容易啊，在家对着镜子得练多久
9,561746737,33,1565452695000,0,踢晕那坏的
9,1056690743,33,1564922566000,0,这部剧武打太到位了
9,1679444109,33,1565064969000,1,经典啊这个动作戏
9,575146802,33,1565507828000,0,失血太多没力气了
9,1498826675,33,1564710519000,0,这打斗，太真实了，一点不华丽一点不虚假
9,1746750818,33,1564992544000,1,溜啊
9,1091927914,33,1564467137000,0,天呐！明明是生命关头我却忍不住笑了，会不会太没良心
9,1064294433,33,1565968289000,0,这部剧武打太到位了
9,1344379911,33,1564644367000,11,这部剧武打太到位了
9,1763602344,33,1566059331000,0,这个拍的好，高翔导演用心了
9,330359004,33,1565517216000,0,这也太真实了。。。。被打的这个惨呀
9,1554187903,33,1564920150000,0,算时间的都是傻子，你24小时，我24小时多的去了
9,553870893,33,1564756184000,0,开局一根绳 逃脱全靠巧合
9,1063862733,33,1565093675000,0,良心剧
9,1448180169,33,1565972478000,0,这个打斗这么好真实，这么久
9,1487016673,33,1564490782000,0,随时都有绳子等着勒
9,1645397553,33,1564463643000,2,应该不是杀了  估计是迷药之类的
9,1749004964,33,1565239384000,0,干的好闻染
9,1030001288,33,1564628901000,1,你现在知道着急了？
9,1233219349,33,1564745601000,0,开局一根绳 逃脱全靠巧合
9,1116640686,33,1565845784000,0,精彩
9,1479290042,33,1564939573000,0,每个演员都这么优秀
9,709078899,33,1564729601000,0,这个人力气好大
9,1246756487,33,1564392223000,0,援军还没仇家给力😂
9,840093964,34,1565887794000,0,锤锤只是表面看起来彪悍
9,1722287800,34,1565844349000,0,马加爵之锤
9,726420162,34,1566093948000,0,关键时刻总是女人送人头
9,1054739694,34,1564991167000,1,曹破延你好酷~
9,489970040,34,1565338760000,0,张帅这一天，又切指头又割肉
9,1038487055,34,1565538962000,0,曹曹，杀了这傻崔
9,680304055,34,1565080376000,5,搞不明白了这俩女拖油瓶出来干什么
9,1745291268,34,1565070462000,0,卧槽遇上闻染了
9,568095536,34,1565720105000,0,蔡徐坤蔡小姐应该比他们这打的更男人吧？
9,1184513499,34,1565277818000,0,你是锤子、
9,1492017587,34,1565613463000,0,这个崔狗子现在来放豪语，刚干嘛去了
9,1064294433,34,1565968326000,0,大侠 行行好 杀了崔器吧 拜托 🙆🙆
9,1481098071,34,1565011761000,4,哈哈，其实他演得很角色
9,1078805727,34,1565788433000,0,每次都有人质也太恶心了吧
9,1402513001,34,1565618681000,0,别被以往的武侠片骗了，这才是真的交战
9,568095536,34,1565720103000,0,蔡徐坤蔡小姐应该比他们这打的更男人吧？
9,1525903224,34,1566032552000,0,嘴巴被砍过
9,1192715005,34,1565884485000,0,大铁锤传
9,1751940577,34,1565012492000,1,闻染是个狠角色
9,1753827684,34,1564982061000,0,你射伤他再把他剁肉泥也不晚啊
9,1195221843,34,1565228497000,1,哪儿盘事儿哪有她
9,848170499,34,1566110107000,0,闻染笨死了
9,1511444868,34,1565863598000,2,两个大舌头哈哈哈哈哈哈哈哈
9,677504015,34,1565961729000,0,不对啊 要是他别走不就2打1了吗
9,1760133223,34,1565930863000,0,这俩大舌头说话，厉害
9,1737802063,34,1565480780000,4,锤子近战很猛的
9,1521304137,34,1565513263000,0,听你说话我好捉急
9,1185055360,34,1565525707000,0,打人全靠吼
9,1500866840,34,1566000333000,0,说了那么多话 咋轻轻一推就走了
9,1409385837,34,1565156838000,1,两个大舌头对话是真的滑稽哈哈哈哈哈哈
9,1036802874,34,1565581037000,2,崔器比想象中要能打一点
9,840093964,34,1565887789000,0,蠢人死于话多
9,1492203087,34,1565726922000,0,锤锤只是表面看起来彪悍
9,950062573,34,1565663459000,1,两个大舌头哈哈哈哈哈哈哈哈
9,1454397924,34,1565072008000,0,我为啥要费那么大劲下来呀
9,1187609878,34,1565751241000,0,你们猜打斗镜头 导演有没加速
9,388964497,34,1565464557000,2,这电视剧都打得绣春刀一样好看，厉害
9,1755290742,34,1565436727000,0,这个崔器真的有点菜
9,1429998969,34,1564986968000,0,目前这部剧里最喜欢看的是崔器，演得真好
9,941085279,34,1565447730000,0,蔡徐坤蔡小姐应该比他们这打的更男人吧？
9,381565265,34,1565691004000,0,锤锤只是表面看起来彪悍
9,1307515305,34,1565397763000,1,张小敬：锤子兄弟上劲了
9,1436251046,34,1565326217000,0,看弹幕太出戏了哈哈
9,1066673719,34,1565487441000,0,小锤锤，锤你小胸口
9,900135539,34,1564994820000,2,曹破延：他带着甲我不太好砍啊！。。吃亏了吃亏了。。
9,1429998969,34,1564986952000,0,你确定那闻染穿的不是牛仔裤👖
9,1535894429,34,1565495989000,0,打戏好棒
9,1389320345,34,1565621845000,0,两个大舌头哈哈哈哈哈哈哈哈
9,982466586,34,1565008952000,0,麻格尔 各有各的苦楚 心疼
9,848301108,34,1565496346000,2,这女的走哪儿都坏事，这里面全是猪队友
9,1593304479,34,1565334206000,0,说走就走啊
9,1752910184,34,1565275765000,2,不好意思说：从第一集开始每一场打斗我都不由跟着动，
9,1752047229,34,1565592164000,4,敖丙也是锤子诶。。
9,614401096,34,1565625703000,0,人家要用小锤锤，捶你胸口！！🤬
9,1551511454,34,1565408077000,0,雷佳音不容易啊
9,1192821342,34,1565513701000,1,这女的怎么一天天被人抓住
9,403119236,34,1566022248000,0,终于看到锤锤打架了
9,724189602,34,1565018782000,2,你说你都六神装了打不过对面一个带多兰剑的
9,498435755,34,1565115100000,1,刚那个人有点马王和海王的感觉
9,1527339558,34,1565611466000,0,我头一次希望正派死
9,756680978,34,1565094883000,1,哈哈哈，要笑死好不容易翻过去又被抓
9,1679863950,34,1565081246000,0,这俩人普通话好像都不太好的亚子。。
9,1547247224,34,1565005513000,1,表面兄弟hhh走的利索
9,433596904,34,1566053173000,0,两个大de头
9,568095536,34,1565720098000,0,崔器莫不是个大舌头吧
9,530544083,34,1565963247000,0,回回都是这女的，这女的有毒吧！
9,639497209,34,1564920405000,1,这俩人普通话好像都不太好的亚子。。
9,1216455719,34,1565113571000,1,大侠 行行好 杀了崔器吧 拜托 🙆🙆
9,1523638351,34,1565620234000,1,无语了😓，这女的好会送人质啊。
9,1753956344,34,1565700626000,0,哈哈哈、、
9,845163840,34,1565160432000,1,两个大舌头哈哈哈哈哈哈哈哈
9,568095536,34,1565720097000,0,崔器莫不是个大舌头吧
9,971209467,34,1566136668000,0,看我一口薄荷喷死你
9,1038327878,34,1565495354000,0,两个大舌头哈哈哈哈哈哈哈哈
9,1357793817,34,1564990636000,0,这个沙雕要报仇为啥不早点儿来
9,1134817803,34,1565612009000,1,廖凡的声音？
9,1041651369,34,1565698947000,0,早干嘛去了大锤子
9,434991181,34,1566129254000,0,演员真敬业，牙疼成这样了也不去治治
9,1700298508,34,1565615355000,0,干嘛要走，两个人怕一个？？
9,1060051821,34,1565504146000,2,锤锤加油
9,419444343,34,1565878125000,0,说话咋都大舌头似的
9,1362622482,34,1566023256000,0,两个大舌头哈哈哈哈哈哈哈哈
9,1686255471,34,1565871971000,0,再喊赶紧就去陪你阿兄吧
9,1155924558,34,1565124442000,3,还battle一场 freestyle?
9,1224706654,34,1565535025000,2,这锤子可以啊
9,1375740226,34,1566042656000,0,女人误事
9,1052451265,34,1565756012000,0,真汉子 牛掰
9,386417455,34,1566014589000,0,这傻子演的好
9,1589985777,34,1565616151000,1,崔狗：捡漏王就是我，哇哈哈哈
9,345900541,34,1565142416000,0,哦看了半天演唱会，现在想起你阿兄了
9,1064294433,34,1565968336000,0,曹破延的父爱兄弟情我真的太感动
9,1036881408,34,1565029108000,0,一莽夫
9,1375260000,34,1565620166000,0,好精致的爱锤子啊
9,1752833950,34,1565104941000,0,真精彩！
9,1350894831,34,1566069171000,0,果然碍事的总是女人
9,794782885,34,1565640057000,1,这部剧告诉我们 猪队友无处不在 防不胜防啊
9,1637386584,34,1566037748000,0,既然搏命也是一刀死，那你一箭射死不也算亲手报仇吗
9,1090090055,34,1565691558000,0,坑比啊
9,1475829758,34,1565453080000,0,杀了歪嘴
9,1039413842,34,1565746983000,2,曹破延的父爱兄弟情我真的太感动
9,790968154,34,1565245837000,0,我捶捶捶捶死你，你这个死鬼  哼╯^╰
9,1602534111,34,1565069055000,0,导演组啊，你能不能让崔器打中一次啊，我看着都累
9,434481811,34,1564987026000,4,还是感情浅，来的时候都不着急
9,1171031611,34,1565077390000,0,我为啥要费那么大劲下来呀
9,1308024930,34,1565325492000,0,特别喜欢崔器的表情和声音怎么肥事
9,1628352030,34,1565611396000,1,rap哪个深得我心阿
9,568095536,34,1565720090000,0,这俩大舌头说话，厉害
9,1611715316,34,1565605052000,1,还知道你阿兄哇
9,1755984342,34,1565484967000,0,你要对得起就该早点来了，蠢货
9,1216988904,34,1565518280000,0,嫁祸给这些狼
9,1001788335,34,1564920462000,2,这话说的一点不错
9,858454914,34,1565845571000,0,崔器打不过曹
9,1409385837,34,1565156835000,1,两个大舌头对话是真的滑稽哈哈哈哈哈哈
9,1335217967,34,1565271275000,1,这俩大舌头说话，厉害
9,1009228544,34,1565534954000,2,崔器是个大舌头啊
9,1753118682,34,1565324365000,0,锤兄是武力担当吗？
9,452018063,34,1565268295000,0,小锤锤，锤你小胸口
9,1047933679,34,1565055133000,0,这个崔狗子现在来放豪语，刚干嘛去了
9,1426149828,34,1564976927000,2,牛逼查查的  给点本事吧
9,1158146791,34,1565601485000,0,曹曹，杀了这傻崔
9,1388898047,34,1565352975000,0,曹破延：在我抓你的那一刻起，我就知道你跑
9,794578947,34,1565946262000,0,全是猪队友
9,1190652655,34,1565125710000,1,人家要用小锤锤，捶你胸口！！🤬
9,335009420,34,1565706137000,0,锤子太小了感觉
9,1053533423,34,1565363272000,0,强行加戏
9,1647355760,34,1565184062000,0,支持狼卫杀了这货
9,1311624016,34,1565771984000,0,那你还看了场演唱会才来
