,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
48,1737576280,10,de森次巴立_越发频繁,2,1565591069415,0,0,最后一集才三十分钟，谋划那么久，弄了一天事，死了那么多人，最后什么都么有改变，徐斌的金币怎么来的，谁给的？姚如能谁救的，那个金币什么意思，都没交代，坏人都没有得到应有惩罚，倒是投机者，最后得利最多，难道这是该剧要表达的吗？
48,543355220,54,mg_five,4,1565591062137,2,0,这不是挺清楚的结局了吗？太子回护了右相，圣人没杀他，也不会杀右相，这些人还要好几年后才死，怎么会立即处理？至于金币，那穿红衣之人应该与姚汝能同品，又在安西，安西属于陇右道，节度使是王宗嗣，太子拜把子兄弟，幕后不就在这里吗？说什么是葛老资助的，那是金器不是金币。还有什么没交代的，特别清楚啊。怪只怪这剧太拖，让人联系线索太难。不过后面几集飙戏演的可以。
48,1207601416,11,费布鲁斯,1,1565591053397,0,0,虎头蛇尾！
48,825768025,100,释家沙弥,2,1565591048823,6,0,看这剧需要的不是智商而是情商
48,1229952108,58,想有追求一点,2,1565591043745,0,0,晕、结局看不懂
48,430591084,44,周昊君,6,1565591043487,13,0,//其实看到后面觉得一般，拖沓有的剧情得不到很好的解释，就比如徐宾那钱怎么解释，？姚汝能后面拿了一枚金币是为什么？弹棋去什么宫里？等等等等
48,991141710,20,tangliy976692,2,1565591043273,0,0,啥结局啊，这么草草了事
48,1113500166,28,Persistence20568,3,1565591041522,2,0,我觉得结尾挺好的阿
48,1091556734,38,GG-BOND1484791164956983,5,1565591028661,0,0,半天放不出来
48,830483797,27,想念初念,4,1565591026519,0,0,原来如此
48,1033235816,62,动吧天霸tou,6,1565591007199,0,0,虎头蛇尾
48,1526835544,22,朱正涛99,5,1565591004081,5,0,匆匆结尾，太糊弄人了
48,1706530304,9,de最沉着l月影,1,1565590994424,0,0,越是复杂的事，真相越简单，复杂的是人心罢了
48,1151670134,13,有诚信的访旋A,2,1565590985688,15,0,其实看到后面觉得一般，拖沓有的剧情得不到很好的解释，就比如徐宾那钱怎么解释，？姚汝能后面拿了一枚金币是为什么？弹棋去什么宫里？等等等等
48,435098393,57,胖咚咚_Nikki,6,1565590983831,6,0,只有我一个人怀疑左相才是凶手吗？
48,371553273,79,kagwm,6,1565590980112,3,0,给汝能币的是主使吧
48,1033235816,62,动吧天霸tou,6,1565590941459,2,0,想问一下，李必是干嘛的
48,1255540446,9,乔w白求恩,2,1565590923632,1,0,完结撒花
48,435098393,57,胖咚咚_Nikki,6,1565590916747,1,0,左相
48,1087077030,20,laura31010366,2,1565590915570,2,0,挺好，人生不就是这样的么
48,1035788930,36,tb26657858,5,1565590892555,0,0,结尾就是一坨狗屎，虎头蛇尾
48,1729310291,13,易的小秘桑,2,1565590891588,0,0,虎头蛇尾
48,367632969,68,灵动至极,6,1565590886122,29,0,原载不死，我心难安
48,338332264,52,a7108427,4,1565590868387,22,0,元载不死，我心难安！！！！
48,1115034672,17,森哥66888,3,1565590854773,0,0,这结局我不依
48,1485534566,12,八戒哥哥丶丶,4,1565590854563,21,0,元载不死，我心难安！！！！！！！！！
48,1485534566,12,八戒哥哥丶丶,4,1565590846487,26,0,元载不死，我心难安！！！！！！
48,1190560516,16,景风9111,4,1565590832409,2,0,不会再有续集了，十二时辰以过，大家洗洗睡吧！
48,1485534566,12,八戒哥哥丶丶,4,1565590824261,26,0,元载不死，我心难安！！！！！
48,1461108383,12,joe5400231027,2,1565590822333,6,0,就想知道这么多金币徐缤从哪弄来的 
48,1485534566,12,八戒哥哥丶丶,4,1565590817995,16,0,元载不死，我心难安！！！！
48,488446612,20,ffffffffffiiiiiii,3,1565590814194,0,0,大结局了，不舍的啊
48,830483797,27,想念初念,4,1565590813363,6,0,"徐宾惜身惜才想要成为国之宰相，曾查出300桶石油来了长安假死脱身，怎么可能最后暴露自己，没看到他还要张小敬活吗，说张小敬只有做将军才是有用之人，他人如此，自己就更不用说了。
徐宾不具备幕后黑手的条件，结合当时的背景和那枚异国金币的暗示，黑手只能是那些已经掌握了大唐兵权的胡人。"
48,1485534566,12,八戒哥哥丶丶,4,1565590806954,11,0,元载不死，我心难安！！！
48,1022101503,13,Beauty丶丶丶,2,1565590799247,0,0,还真是每天追的云里雾里的
48,1182915977,4,桃小笨211314,0,1565590796873,6,0,徐斌的桥段太差强人意 和前面不连接
48,710578576,46,皓月星空123,6,1565590793837,1,0,嗯
48,1055919075,57,骑士和绅士,6,1565590793548,1,0,两个没在一起鸭
48,1036363999,5,柯欣兰ly,4,1565590788762,2,0,凤头猪肚豹尾
48,1304111100,18,L_Zhan16,2,1565590786871,6,0,这个结局几个关键人物都没有交代，而且跳变严重，起码给个镜头都好吧！关键点没给到，不关键的又拖得很长
48,1457395429,11,轻快de曼文桑,1,1565590786644,20,0,元载，王蕴秀必须死
48,718839707,16,冧哥03982233,2,1565590783703,0,0,结局无论怎么写都不完美，应该把终极boss写成闻无忌，他才是最有理由改变大唐现状的人。
48,1741878423,9,i有诚信滴i凝天极其,2,1565590781130,1,0,"今年看了两个剧，破冰行动，还有这个长安。。
结尾都不好。"
48,1536387495,24,疯狂的书雪桑,4,1565590753671,1,0,撒子结尾哦
48,1556482404,9,w凉爽的棠梨,0,1565590752603,6,0,这结尾，等于没结尾，
48,1086223184,5,AlbertKey,5,1565590747922,0,0,没钱？这样草率结束[汗]
48,858759804,26,吕凯旋2010,6,1565590738792,1,1,好剧😂😂😂
48,1734485106,11,滴非常委屈海莲桑,0,1565590738408,0,0,[真棒][真棒][吐舌][吐舌]
48,759054322,48,边晓疆B-A,6,1565590732526,0,0,感觉这和银魂很像！守护自己想守护的东西！好看！
48,1520905220,11,搞笑de丝瓜-,2,1565590731785,3,0,好人没好报，我看懂了。拜拜。
48,1719215028,6,h热情洋溢的y安东尼娅尤其,1,1565590728992,1,0,这结局挺好，给我种深深的无力感，反倒有点不舍
48,1735630931,8,8形象的w黑莓极度,0,1565590728412,0,0,何监拿毛笔姿势不对吧[疑问]
48,1039800361,6,chaoren32,2,1565590723998,0,0,啥这是...
48,1751225005,6,亲麻烦极其v道尔蒂滴,0,1565590720839,0,0,永王为什么要杀了封大伦，徐宾真的是幕后黑手吗？
48,1017865607,16,esse58578,2,1565590719276,0,0,檀棋为啥不跟张小敬走。是不是傻！
48,1382963897,14,随缘lml41678312,2,1565590714756,1,0,点赞！！！！
48,466466376,26,路大宽2333,4,1565590701758,7,0,收尾有点仓促啊。。。。。。一种说不出来的感觉
48,1382963897,14,随缘lml41678312,2,1565590700842,0,0,很好看啊
48,1527893308,30,圆润de一一桑,5,1565590696618,1,0,阑尾了
48,795725260,30,达古冰山0011,4,1565590695803,0,0,牛逼
48,1306792090,15,萨格拉斯滴亲银杏,6,1565590683183,0,0,闹剧一场。
48,1362110681,21,悲天悯人的沃特,0,1565590667301,1,0,结尾没劲
48,1159003401,46,Y_baci,6,1565590661372,0,0,不舍
48,391232673,30,HhyyyTnT,4,1565590652356,6,0,留了伏笔 要拍第二部？
48,1304111100,18,L_Zhan16,2,1565590650341,1,0,头重脚轻
48,1644150507,17,耶达同学de丝特勒,2,1565590633375,2,0,真好！
48,1745542247,6,wilson-zu,2,1565590631598,0,0,肯定有续集，牵扯到安西都护府和姚汝能的幕后人
48,1726346663,10,的灰常特异阿利酱,2,1565590631239,2,0,最后两集我花了六块钱看的
48,757118398,23,天象04836227,2,1565590629410,1,1,应该还有第二部吧！期待！
48,592036907,63,liuzyfy,6,1565590625267,5,0,檀棋，功利心很强啊！
48,1502839885,100,静依无梦1989,3,1565590621012,0,0,结尾不好
48,466934718,8,ykapp_4dp9v62k,1,1565590610309,1,0,幕后老板必须是安胖子，之前在灯楼跟着萧归后面的就有安胖子的兵
48,988678920,100,好帝亚集成墙板,2,1565590606056,0,1,阑尾炎
48,1017851102,39,米格拳击馆,6,1565590599691,0,1,好坑
48,1230238416,11,8雨滴0A0,2,1565590582338,6,0,本来这部剧才说了一天的事情，你们想要知道的一天里怎么说得完。。。。。
48,420624889,14,丿阿政丶,3,1565590577721,1,0,去哪有第二部 长安再来个十二时辰？
48,1457395429,11,轻快de曼文桑,1,1565590577326,0,0,长安，再见
48,422494386,21,羿7346703970,6,1565590576132,1,0,阑尾炎吧！
48,1227891198,23,fiona姑娘的店,3,1565590570490,0,0,安西都护府是背后金主吧
48,1533345510,19,盛世大神仙,4,1565590547925,1,0,可惜了前期的盛大
48,1563392327,100,麻木的安杜因w,3,1565590537983,2,0,这结尾……
48,495043020,8,ykapp_c8614ja0,3,1565590537765,1,0,遗憾的结尾
48,1510815804,23,summerstar25,3,1565590536430,0,0,我觉得肯定是给第二部留扣子
48,1533345510,19,盛世大神仙,4,1565590529566,0,0,结局有点草率啊
48,1728599671,4,m仙风道骨滴w卤肉饭极,2,1565590525858,0,0,这结尾，我也是醉了，元载竟然活着[勉强][勉强][勉强]
48,1378185120,18,艾丹588688,2,1565590513415,1,0,伏笔太多，
48,1038504115,16,凤翔歌丶,0,1565590508024,9,0,交朋友远离张小敬这种人
48,1485534566,12,八戒哥哥丶丶,4,1565590494279,22,0,元载不死，我心难安！！！
48,1448507566,12,和气的尼克弗瑞,2,1565590469187,0,0,"一部剧终于结束了，开放式的结局有着无限遐想：幕后主使、金币以及这些拥有一腔抱负斗志而死去的人，串联着多大的秘密网？究竟是什么样的目的会让他们付诸实践？埋下的诸多伏笔，值得去考虑、回味。
说这部剧是还原长安的一天，这一天发生的故事足以撼天动地，古人对时间的把握拿捏都是如此的恰到点上，将时间用得准不浪费。
这部剧，值！
"
48,803546750,6,那花吃了人,4,1565590447527,1,0,那首诗，绝了
48,525055244,21,微星游戏笔记本,2,1565590437722,1,0,金币 是罗马 给的
48,1253732711,100,实凡my,2,1565590416138,2,0,登徒子[吐舌]
48,1485534566,12,八戒哥哥丶丶,4,1565590413130,37,0,元载不死，我心难安！！！！！！！！！
48,1164814145,42,nini062941473,5,1565590394758,8,0,我都没看懂这个电视剧的结尾？到底谁是主谋？做这些事为了什么呢？圣人把天下交给谁了呢？张小敬和李必到底为了什么？
48,1040749855,58,yangjuan520530,2,1565590387471,0,0,最后也没交代金币哪儿来滴啊？
48,1729676821,10,融de青梅酱,0,1565590387343,7,0,什么结尾
48,541087495,18,止步不想,2,1565590384568,5,0,看来张小敬还得杀回来。
48,1234827895,52,M印翠柔,5,1565590382898,30,0,结尾收的过快，很多悬念没有揭晓，看来是在为第二部埋伏笔，但是这个伏笔埋的有点太多了，最起码把林九郎怎么处理的交待一下吧。总体看，前半段挺紧凑，后几集🤣🤣🤣
48,786193378,50,江湖不在相见,6,1565590381758,0,0,看似剑指权贵，实则依附权贵。大才者从不自我标榜，恃才傲物者，入了魔就会伤人伤己。每一个人要守护的不一样，所信仰的也不一样。
48,365164986,2,00爱吃萝卜的兔子00,6,1565590376303,0,0,结局不满意 不开心
48,1719898045,9,de凯奇范妮酱,2,1565590375139,0,0,还行 阑尾的赶紧去医院
48,1729010084,11,滴泰瑞纳斯-最饥饿,2,1565590344894,10,1,可以，要都是这个样子的片子，别说四十多集，你给我个几百集我都认
48,1143078316,16,qq没钱怎么办,2,1565590340285,8,0,马嵬坡十二时辰
48,1485534566,12,八戒哥哥丶丶,4,1565590315042,23,0,元载不死，我心难安！！！难安！！！难安！！！
48,1164814145,42,nini062941473,5,1565590297858,2,0,我都没看懂这结尾，这是什么意思呢？说是坏人，做这么多事是为了什么呢？
48,806742996,8,伦公子的玲儿,1,1565590287194,4,0,呜……李必，我跟你走
48,1304132250,21,单于倩倩0,3,1565590255009,0,0,最喜欢皇上说的那一句：我没有偷猪！
48,714311615,38,92345,6,1565590236247,3,0,道心坚定，灵台无尘
48,1132588547,6,x羞愧de威克利夫,3,1565590235660,0,0,完结撒谎
48,1331005185,38,咸鱼Tony明,5,1565590229083,0,0,结尾 让人失望😞
48,1301040655,38,6天24小时便利超市,5,1565590225019,7,0,徐斌不该这么无脑啊！
48,1179840552,47,冬天的流氓兔,6,1565590224525,0,0, 结尾不好看，太匆匆
48,432655421,39,地球老观众,5,1565590222011,0,0,结局有点虎头蛇尾。
48,1313649895,5,陌默大魔王,1,1565590176573,7,0,阑尾。除非你说有第二部 
48,533034237,86,341314,3,1565590162082,8,0,好片好片，场景，音乐，剧情，演技，真的很用心了！赞👍
48,1168820277,7,舐人鱼,1,1565590161622,0,0,闻染真的死了?钱哪里来的?还有续集?
48,1486996155,24,守护最后一片云彩,3,1565590139028,0,0,"鼠首龙身然后又鼠尾     结局弱爆了
"
48,1387983882,28,金黄de幼南君,2,1565590133670,0,0,小说的结局是比较好的，可以看看。但我觉得电视剧结尾的处理我觉得更好！其实很多事情不说明了，反而让观众有种欲犹未尽的感觉！
48,1203612569,16,费显钦,2,1565590130143,6,0,最后剧情没有绷住。
48,1384179349,11,赤栀莫莫,2,1565590129715,0,0,这不是我期待的结局啊
48,1239227844,31,吾皇萌不,4,1565590129136,0,0,什么鬼？这就结局了？
48,1384578937,47,圆润de麻雀,5,1565590097441,3,0,长安的太阳，真美
48,1245011342,24,伟闻92331,3,1565590096695,0,0,蛇尾了……
48,1554739319,21,斯外戈123,3,1565590091632,0,0,结局不好
48,1334200217,32,车v黑莓,4,1565590091073,7,0,什么结尾啊，好多人没表
48,1251153927,12,湘妃竹de同学曼香,4,1565590081199,5,0,感觉又挖了个坑，还不只一个
48,1368272660,13,四月的花儿真美,2,1565590054530,0,0,为了追这部剧，续了两个月的会员。为了李必！！！
48,1036152628,22,蒂兰朵伊莲,3,1565590050219,0,0,戛然而止，不清不楚，是不是还有第二部，吃瓜群众表示不懂
48,796814979,34,J69107497,1,1565590048128,0,0,还有许多事没交代呀，给三女金币的是谁。
48,1347680680,46,谦恭有礼的午夜,5,1565590045956,0,0,也觉得戏里面的配诗真的很符合当时的情景啊
48,860533365,48,刘家小酸奶,6,1565590044331,0,0,结局跟导演一样，太开放了吧？
48,1034863745,23,llf404251024,4,1565590036608,9,0,所以钱是哪里来的
48,1368272660,13,四月的花儿真美,2,1565590016898,0,0,为了截图这里我截图好几遍
48,1735953832,6,酱羞愧特t森福特de,2,1565590015049,10,0,最后有好多事没交代清楚，挖的坑没有填好啊！
48,1302669316,45,平H雯雯,5,1565590007447,0,0,为什么该死的人不死[泪][泪][泪]不该死的死了一大堆
48,321148724,50,ling3758,2,1565589984776,6,0,我没看懂啊，最后啥意思啊
48,1536212202,8,时光彼岸莫问重年,0,1565589983949,0,0,元载，王韫秀居然没死😡😡😡结局不好
48,849317687,29,wuyalianlian,4,1565589973604,0,0,好看
48,463517948,45,殇罅逸宸眚,6,1565589970465,0,0,结尾有点潦草了
48,1457395429,11,轻快de曼文桑,1,1565589965903,0,0,虽然说元载是见风使舵，为了功名与前途，但是就是看不来他那种作风，令人发指，讨厌至极
48,1059380045,42,蔡霁辰,6,1565589954207,0,0,金币是徐斌卖纸赚的？？
48,414086797,19,薛定谔zyl,3,1565589952369,5,0,这叫留白
48,1368272660,13,四月的花儿真美,2,1565589941194,2,0,最后都还要我讨厌王无脑
48,837132405,6,小四食单,6,1565589927500,7,0,结束的有点突然啊
48,1749499968,7,0理智的A边沁极,1,1565589924309,0,0,中间拖沓，结尾很好，留下空间，制作精良的良心剧
48,1238424424,21,阿璃97670,5,1565589921274,14,0,太坑，好多坑没填
48,1501390889,4,0茶汤章,2,1565589919542,0,0,大结局 江西打卡！！！
48,1368272660,13,四月的花儿真美,2,1565589902148,0,0,结局的滤镜很迷！！！
48,786400852,100,幸福天使1015,5,1565589900297,0,0,什么结局呀
48,1023791184,43,MrRight先森1477583699407539,5,1565589883016,7,0,元载为什么每次都能出现在重要的场合？
